-4.310751490060632518e-02,-4.261127539570507272e-01
5.180371502707314946e-02,-1.833522330145181400e-01
-9.031669498135574958e-02,-1.380661748325231475e-01
-5.600749776616742448e-02,-4.038637189724472720e-01
7.720728639992568976e-03,1.184639680054129229e-01
-3.885082712342891043e-03,1.348769063338522978e-01
2.942035992691638402e-02,1.600922554234013306e-02
-2.471418041515948405e-01,-1.439429968501439450e-01
4.638990004392118394e-02,-1.939367599164923961e-01
-2.032829718773832006e-01,-1.080265096403580372e-01
2.513382941788439018e-02,-1.321291989446368720e-01
-3.535290571308081220e-01,-2.052631362069559928e-01
9.922195578258630189e-03,2.757066526714249122e-01
-3.040849884085543575e-01,-1.088425859808815899e-01
1.080864351817352187e-01,-9.141459766325588099e-02
1.006610674369723402e-01,-1.427658910961677186e-01
-2.361241591668976625e-01,-1.364130461680210793e-01
-2.076219925053958693e-01,-1.527633325564810574e-01
-2.199359558681884819e-02,2.621288862938427888e-01
-5.322911129765589555e-02,-3.097048220665147289e-01
1.750009862603935096e-02,1.767080403392493615e-01
-4.623275169653739969e-02,1.543456314866631374e-01
-1.560165925741182624e-01,-1.331053951025731319e-01
-2.961992122551762030e-01,-1.182882156341225066e-01
-3.629130989590556577e-03,2.609311654203955166e-01
-1.481009723442894277e-03,1.607833165775566231e-01
3.499759806826596709e-02,-1.369343337542027750e-01
1.361483766594182576e-01,6.272261375445781217e-02
1.157509221707179181e-01,-3.828082860282067679e-01
-2.669774057444705972e-01,-7.770903656691213746e-02
2.013379211372411381e-01,-7.447531968442527850e-02
6.444097165519369064e-02,-3.706767498973043140e-01
-4.881525782692397453e-02,1.187939646942998140e-01
-1.523310173802505663e-02,9.242233674774824603e-02
-6.470334239031844126e-02,-3.349403733340051703e-01
-2.928480668053073943e-02,-3.356438527274875350e-01
2.913052882942079869e-02,-2.825527858083209387e-01
-2.548414996377951214e-02,-3.801594635603905425e-02
-1.456879038121633441e-02,1.424455659250868367e-01
1.275920820987195281e-01,-1.532521931655056457e-01
3.524730209390253277e-02,-1.573064529678742662e-01
-3.421460266653996718e-01,-1.836315964169452641e-01
5.235432802586681422e-02,2.235362549709731805e-01
2.439012211405261477e-01,-1.639242623550826727e-01
2.308749966195372538e-02,-3.892321466522963846e-01
5.393223740208918926e-02,-3.681997743417506630e-01
1.234344127691008319e-01,-3.255845723898359578e-02
1.781568069345695893e-02,2.902575023897611128e-01
6.179129838349994852e-02,1.289150644010632618e-01
2.999670173188234701e-02,1.494864509821143272e-01
1.033682389365309096e-02,-1.005192970969222555e-01
-5.920340249627492613e-02,-3.538869389312940261e-01
-1.243130003163753772e-01,-5.776721307479637524e-02
-2.505194596189771472e-01,-1.565462617671056211e-01
-3.081878523772330070e-02,2.203036996355612898e-01
-4.877518876526987235e-02,1.158992778648528787e-01
1.650092403770490046e-01,-3.912656562985394881e-03
2.343995881367072487e-02,-4.323544826200978464e-01
-1.817873065622344075e-02,8.208463206308969085e-04
2.586145299579986068e-01,-1.890025768914202486e-01
-4.826933284219792064e-02,-3.890168976681440682e-02
2.058655671639324503e-01,-1.370994541151351886e-01
1.216800132191747652e-02,-1.851872477388947780e-01
5.764714645977192520e-02,-4.538086587842615760e-02
2.186973723095435584e-01,-1.735225105009219337e-01
-4.074399388432303759e-02,-1.783230456286359344e-01
5.952526211073672080e-03,7.700798092953564655e-02
-3.502485896543374722e-01,-2.139332473805859725e-01
6.291871797176740166e-02,-4.061654098769887367e-01
7.255501489846982732e-02,-1.086234733986856105e-01
2.390746829251597649e-01,-9.484071393009807505e-02
1.279108407003148873e-01,-9.380311749153263934e-02
3.693266464875105681e-02,1.888368131886591916e-01
-1.610934287314463864e-01,-1.210478848666898810e-01
1.882556581718497490e-02,2.864223869762005936e-02
8.932027733468062003e-02,-1.073484422569048746e-01
-1.545397496458555953e-01,-9.805022060546964013e-02
6.359125360304535013e-02,-2.054016215658636402e-01
-5.678970996344279154e-02,6.307420894480597617e-02
-2.475252587590761888e-01,-1.613222839480201731e-01
2.610486636578457365e-01,-1.466635942323996633e-01
-4.796869522795471630e-02,1.791425890578945967e-02
-7.207979512165191283e-02,-7.869452390489073412e-02
1.586662188171928944e-01,-3.237893813051495595e-02
5.284800247499071846e-02,-2.907336756179940140e-02
-1.123937427743567641e-01,-6.292095273427628088e-02
-9.500903942322225237e-03,-1.263665773942866943e-01
-1.764267790278340464e-01,-1.455019172125081028e-01
2.932676279805025432e-01,-1.272689702611218276e-01
1.366379192503546225e-01,-7.169731008650909176e-02
-3.521763371605564075e-01,-1.857668373620394719e-01
2.449386664431896232e-02,-2.360603970234463889e-01
-2.955328326235656666e-02,2.413172033716909359e-02
-1.050735917652045881e-01,-5.519670232326362447e-02
-2.124039194774667849e-01,-4.670216861653453400e-02
-2.932927496898540820e-02,-4.102848602035337189e-01
2.036290154887948622e-02,1.306270488595111523e-01
5.041776467650010973e-02,-2.147957130857114094e-01
7.490472808521753123e-02,-1.162082072494594054e-01
-1.085419983279489742e-03,1.534031899188694759e-01
8.151359583493822392e-02,1.489285907380756280e-01
-6.649556093210623464e-02,-4.542937356907444935e-02
2.529770834212458075e-02,-8.981508353476697071e-02
-2.660467341624994653e-02,-1.754485683842040289e-01
4.069806694230942989e-02,2.826685774490882430e-01
-4.673393380728585456e-02,1.137807924941005577e-01
-1.087553434798709806e-01,-9.572296416884723547e-02
5.252195745765447787e-02,-2.406975976005422957e-01
-5.750582367698442443e-02,-6.071554113136534703e-03
8.281955291531140073e-03,-5.965381440545436398e-02
1.250679580364296717e-01,-9.570957272325636422e-02
8.039441767186850107e-03,-2.265636447593458447e-01
1.125967653537731650e-01,9.233301769424284711e-02
-1.772038647222125007e-01,-4.451645792518810207e-02
6.897194538673923070e-02,2.018963623490640513e-01
1.077896625548140364e-01,7.946726231392353679e-02
-1.692504851837410840e-01,-1.366675109999428428e-01
-3.190040309080888203e-01,-1.522990337575104713e-01
-2.127434598511762642e-02,-3.083912289527832584e-01
5.707482999499507992e-02,7.326447534724611632e-03
2.704083905029797119e-02,3.765511121808962081e-02
-8.824343320156302628e-03,-1.181129468723556286e-01
-4.705452579898744547e-02,-3.829288309901107690e-02
-9.630810577398296601e-02,-1.037757560994893580e-01
-2.576119567285838352e-01,-7.214772368260818913e-02
-2.340732966808449500e-01,-6.559005847598259331e-02
1.634572719731554047e-01,-1.100077168043652742e-01
2.583936587417512420e-02,5.169747253079959304e-02
2.949715969547065386e-01,-1.129153260109869161e-01
2.220767199757859300e-01,-1.540433331766654090e-01
6.129641763261028942e-02,-3.267192459908857538e-01
4.784154764595699438e-02,1.970860954326030257e-01
1.309375159990916471e-02,2.719847998609375983e-02
7.625955152409369386e-02,-2.091103337218196412e-01
-2.391862256600080783e-01,-8.878163355073964702e-02
3.357236595497753440e-02,-1.851001967536027304e-01
-5.430304809396813148e-02,-9.560644880502677800e-03
-3.395053541024767307e-02,-4.004520732775246339e-01
1.004648298705882459e-01,1.742435874290789721e-01
-3.670004208871457951e-02,-1.184415664154853109e-01
1.319535462757054356e-01,-6.914578373749968865e-02
-9.512839206412382342e-02,-4.083135219881847133e-01
-6.353072869217551988e-02,-3.322408687164325469e-01
1.300096864922606343e-03,7.660013882659721940e-02
-2.410013791561324559e-01,-1.525231796340970059e-01
-5.038731599686824270e-02,5.234915777740062337e-02
1.800056065687712925e-01,-3.750107199268121194e-02
-1.850987314931030747e-01,-9.538151114970383482e-02
8.300853265846930285e-02,-1.216102992567370533e-01
-1.880599983796144015e-02,-3.635857656080135891e-01
1.971725245671758220e-01,-1.009456253457329256e-01
-7.869480794560845816e-02,-4.183127577579944800e-01
-6.091420854089085735e-02,-3.530837696046379426e-01
1.616089515718355241e-02,1.299822224214103317e-01
1.268353150997991730e-01,-3.097081930855355436e-02
1.140400830865027082e-01,6.706245453491854747e-02
-2.535047927436524517e-01,-1.336281648193908822e-01
3.196951385883417540e-02,-4.168146781931789113e-01
4.940902420050657939e-02,2.180420609161315415e-01
-7.577267210227628391e-02,-3.968535971217278524e-01
1.440200734983649866e-01,-8.581697911481045438e-02
-1.662187898125555563e-03,2.157254330256430652e-01
4.019975875831299783e-02,1.182213736748363164e-01
4.189896676863036351e-03,-1.524823358063958079e-01
-3.031292113119116172e-02,-3.659347337878744444e-01
1.368358624278570579e-02,-9.607379306201824232e-02
5.194436774540223123e-02,-3.736530396929853559e-01
2.060321208954299932e-01,-1.715636008058669670e-01
-1.161571147512485136e-01,-6.300049656103828832e-02
-1.926301814647085331e-01,-6.453639147924700170e-02
-3.691385735058227979e-02,-2.649087268752081670e-02
1.701512884603796349e-01,-5.052505327146511460e-02
-3.123406120996637392e-01,-1.459944354384986598e-01
-8.427739034373271654e-03,1.582784241976902262e-01
3.046541978511463356e-02,-1.191673801517537101e-01
5.608806743841532327e-02,6.612328730609295935e-03
-4.041022076250050388e-02,-3.352281059081665404e-01
-6.869271964448248058e-02,-8.816976815070676210e-02
-1.908862679453737776e-02,-3.143895067343374095e-01
-5.471132215569823876e-02,-1.134986764279993787e-01
4.228123582050202778e-02,1.075571394568066719e-01
3.571864348199871309e-02,3.078413514986119148e-01
1.436427810388690718e-02,1.011076500643007803e-01
1.817150376032489190e-02,-2.462384496632418485e-01
-8.166959724564543111e-02,-4.050649320422455291e-01
6.261945272423141695e-02,2.105535704355729898e-01
4.164382736839955523e-02,1.951780560037109646e-01
8.080571155495575031e-02,1.367884626013345928e-01
8.134924517882158312e-02,2.491413942729125974e-02
2.899614721676813112e-02,-1.758372190359597798e-01
3.559849024778316551e-02,1.522422799362143087e-01
5.043732839092202047e-02,-4.221674380814876004e-01
1.710231296288794445e-02,2.637249794754817911e-01
3.885504074346829428e-02,-3.056358792546509107e-01
-3.057689902658785597e-01,-1.771859467417745693e-01
-2.010083859145661567e-02,8.448690881581721879e-02
-1.654847023742191947e-01,-4.803463419856529582e-02
-1.624088602758144706e-03,6.073320586159208778e-02
1.681986463936371301e-01,-1.445677048994857272e-01
3.237673330640178371e-02,-1.354176561951966895e-01
-2.053768649306902949e-02,4.112427772760879341e-02
-1.908197403328232011e-01,-1.217889683496555242e-01
-2.444346252718465617e-02,2.958960682975381173e-02
1.143088190276180249e-01,-5.527272690757145668e-02
7.686198553259249167e-03,-2.955455068948885655e-01
-3.077073308167239674e-01,-1.229558935623302762e-01
7.093023941819820433e-03,-1.417291836545671035e-01
2.976544815073495220e-02,-1.846556930154338305e-01
-2.434772374595217670e-02,-7.030858266715023230e-02
-1.300269165723488829e-02,2.818630557468242426e-01
-5.362315844117349073e-02,-8.049235854798220124e-03
6.047534022574035939e-02,-1.015374071085475838e-01
-9.345370822942894451e-02,-5.690925216060616076e-02
1.172975067988052400e-02,-1.712150273079856011e-01
-3.309771160089919340e-01,-1.853606168966098200e-01
1.513392832616400341e-01,-5.910601015013788873e-02
-1.227542724087991588e-01,-6.276310099640042273e-02
-1.995641342469291479e-01,-9.500234133029755723e-02
9.759467998081117202e-02,2.080681189294237843e-01
2.157276280810119795e-01,-1.429291939613439033e-01
-1.022609262211771064e-02,2.210311270465548095e-01
-7.478781260056294178e-02,-3.640786673530355122e-01
3.223523615064738390e-02,-4.023247486177030097e-01
2.021051545579966024e-03,-3.975292949087535499e-01
1.958647208781980620e-01,-1.440865269926426828e-01
-3.144432525857565608e-02,-2.171861015922591231e-01
1.041130197366219035e-01,1.426058945468855477e-01
-5.677810229971425038e-02,-4.320511871864536335e-01
1.020369924762090097e-01,-6.125412088759923934e-02
-2.054199299707809567e-01,-7.437370367235368596e-02
-9.596976510544585892e-03,3.650358017978122538e-02
-1.185195493804315214e-01,-4.105675280928183790e-02
4.770950050444205948e-02,1.396890900947773684e-01
1.803056940902890704e-01,-2.280274234583329340e-02
-2.710498171829683889e-02,2.295875570416436862e-01
-3.153047535905121324e-01,-1.212469837148291152e-01
-1.548423343490756832e-02,8.762237675334350051e-03
-4.134911655445966394e-02,-2.888304919662290082e-01
3.101097821751287453e-01,-1.333498169584588777e-01
2.392670197320605485e-01,-1.785528631999284133e-01
-5.190838551896770348e-02,7.279412757718750626e-02
-3.495594533429218220e-01,-1.558134794870391082e-01
2.198815873528703335e-02,-2.700579451265011643e-01
1.222959831726152524e-01,1.273953142252254311e-02
1.677722861813185640e-02,-4.338118252115963358e-02
1.509021339527872874e-01,-1.235356008625762003e-01
-3.682357135296798756e-02,-2.478859758355195231e-01
-3.226704126535994144e-01,-1.165185669083627085e-01
2.850566514893477787e-01,-1.861765223859168650e-01
9.279879175294425409e-02,-2.032031628415259528e-02
-8.704661191108009621e-02,-1.055075533143768896e-01
-2.209331908673432543e-01,-9.589125651854890631e-02
4.182884084876564712e-02,1.042657952248893238e-01
-2.472066583848240295e-01,-9.980932829419297825e-02
-3.368184436987275987e-03,1.127814888130556081e-01
4.734888592953079289e-02,2.766021728196088603e-01
-3.256538592748070560e-01,-2.101995490132675393e-01
2.203735277315735930e-01,-1.112903313595465238e-01
2.058370769338074835e-02,-2.312158704185497682e-01
-1.508604774270030924e-01,-8.493700181155755535e-02
9.363991607604904566e-02,4.254526682131276605e-03
-2.844863671112096704e-02,-3.962908015817547813e-01
-1.718584463304989596e-02,-2.997694175051689447e-01
1.176335428044121834e-01,2.612886298711708521e-02
2.930597589175124584e-01,-2.157036356999182669e-01
-3.529681033497856779e-01,-1.701815802471780548e-01
3.034386308123397935e-01,-1.475117363559834693e-01
1.162085868477625850e-01,-5.887409375842628245e-02
1.228894921223300241e-03,-3.547568732906729028e-01
1.282552904542016980e-01,-1.413438922092477013e-01
6.596900205249822680e-02,2.655231649388889448e-01
5.453348276099434511e-02,-1.730124561001102346e-01
6.150387243870747422e-02,2.055541616648631775e-02
-1.486396080071481496e-01,-9.052730014321336283e-02
2.450386628898965080e-02,-2.874179447428744649e-01
1.419997769854998149e-01,-1.567751958678230140e-01
-6.513260699555822875e-03,-2.835247846840760477e-01
5.187249385020414882e-02,-1.250659024899496430e-01
2.844274191139767316e-02,2.389451476090994619e-01
1.786015878870522711e-01,-1.327221562409134359e-01
-3.128470591069015816e-02,-4.240451088917511213e-01
5.753341411516899040e-03,-4.075046990380702394e-01
-2.856874130003995704e-01,-1.347890157500717390e-01
9.840354274202833817e-02,1.881410635556278743e-01
1.038622457748233918e-01,1.474004902981012055e-01
5.525933761132867383e-02,-2.326458203174641970e-01
9.813540776944851274e-02,1.034622791545112275e-01
-9.863909423967148760e-02,-5.637241246468605027e-02
-1.269097533685650814e-01,-3.018114214614575630e-02
-3.173519389254214618e-02,-4.162461131929099389e-01
1.693642688119953998e-01,-1.648341557889175246e-01
-1.973058688153399298e-01,-1.396367244428421972e-01
1.976860491778442697e-01,-1.164467555745988814e-01
-3.661584228557374088e-02,-3.830087980338222065e-01
2.923423591248641706e-01,-1.841068990867306687e-01
-7.406046081173162099e-02,-1.117108089200286036e-01
-5.487397558343043436e-03,-4.172888926317843694e-01
-1.976784597987291114e-02,-1.024116353822909220e-01
-9.399044363858821693e-02,-8.454042384734777871e-02
1.073206726622429885e-01,1.474711500217368298e-01
2.797928676470518017e-02,-2.619281698069459985e-01
1.133562827066081358e-01,-3.908028215170942232e-01
3.567206910398029729e-02,1.255973810255648360e-01
-5.922981326410298175e-02,-1.275204322908339849e-01
4.167991533117226810e-02,-2.688122918354390878e-02
7.480171501657084665e-03,-1.332569263376572333e-01
-3.110370329303563386e-01,-1.665578958356142003e-01
-1.942323594437097289e-01,-9.996935239851689747e-02
3.050580744448901926e-01,-1.305347217285173222e-01
-2.891365769832604515e-02,2.467224991006372603e-02
2.453701264252577952e-02,2.264971691904635875e-01
7.246598347040489330e-02,9.236372812090554163e-02
1.265969681403028568e-01,5.706222165918073408e-02
-4.849254456636692412e-02,-4.293705753470981601e-01
1.036899017521414335e-02,-4.097280520513387758e-01
2.711288517335155301e-01,-8.348181275773070009e-02
-1.585639744965727793e-02,-1.210130242232831943e-01
2.346985451645272613e-02,-3.701736440266747974e-01
-2.259773785790326339e-01,-7.988007469436891883e-02
-5.767173089822641430e-02,-4.156412323106074003e-01
-4.603407131466324964e-02,-5.232024278204988610e-02
3.759065457375904140e-02,-8.837226089304961452e-02
8.884226346037971123e-02,1.062496092760495392e-01
2.454399487627685339e-01,-1.035495241291249924e-01
-2.170201683467783138e-01,-7.164991129097969536e-02
-2.726504191320626713e-01,-7.640314221123195582e-02
-1.968170500832688852e-02,-6.275010259886271147e-02
1.256448566775375530e-02,2.050895043764059400e-01
1.648807970203319817e-01,-5.657475147790969050e-02
-4.051330270059544381e-02,5.909160443749056357e-02
6.539168439626374951e-02,-1.920435106674817094e-02
-9.671748411930025657e-03,-3.211311849487016312e-01
-4.901468258208901974e-02,-1.111415747258727160e-01
3.565528443628435129e-02,-1.499067290332142810e-01
-6.568558300264826233e-02,-5.834154742152714013e-02
-1.618441759826459436e-01,-7.349353926133017634e-02
9.011527545367137293e-02,2.238643005348931458e-01
-4.363541021737810111e-02,-1.180660810568381902e-01
1.572352930924700853e-01,-9.723960676159815186e-02
1.629968144011784137e-01,-4.406255631005800977e-02
-1.528508692198354835e-02,2.312374589851803330e-01
1.544606692003817061e-01,-7.445038120527480707e-02
-1.061557650395120178e-01,-1.468014334991070147e-01
-1.992121669116569960e-02,1.344370626405761993e-01
3.581347566478432221e-03,1.224952528779850169e-01
1.231804710743048537e-01,-1.592741644963645009e-01
-1.756980677219943110e-01,-1.090827969105245820e-01
1.022264307537765760e-01,-1.326661700215699402e-01
6.817681646985684907e-02,1.993147623806375002e-01
-4.146658204344677578e-03,1.412433401385778664e-01
6.567956522033946420e-02,-1.450495945456768965e-01
1.625366545008443131e-01,-5.293245104071725438e-02
7.455832288945662967e-02,-2.242003391694844805e-01
2.030773892895315624e-01,-1.126874515624813888e-01
1.718918997064611265e-03,2.491533729389893148e-01
4.863279922883767536e-03,-2.825288929452378639e-01
-7.595799186627677502e-02,-8.371116719512794457e-03
-2.658572431304554451e-01,-1.568362652099616894e-01
-1.296916070919196251e-03,7.725013718245965499e-03
-2.542431092533886661e-02,-1.396213285624964273e-01
8.272854915320149161e-03,2.641450499160074017e-01
8.965720621746597896e-02,1.920749863084836306e-02
-3.048537109093313324e-02,-2.719997769883375494e-01
7.314140581028527599e-03,-3.406156355034883343e-01
-3.321071407057940017e-01,-1.867764136828800603e-01
-1.673095180445147157e-01,-9.245847347904584401e-02
-1.565775389269885576e-02,2.201172337124890355e-02
-9.299489176639474941e-02,-2.731174675609937541e-02
5.511412675496712987e-02,-4.072387784639573960e-01
-8.860895393652845620e-02,-9.964726797992728979e-02
2.921845951235374494e-02,2.025930726756973721e-01
-3.215764836276956418e-01,-1.600089495049535349e-01
-3.387728521201449627e-03,1.200059645367735905e-01
-3.133245616680729317e-01,-1.969860931145548666e-01
-2.680155331630578175e-01,-1.179825450081861682e-01
5.240655989890491417e-02,2.582259174106632527e-02
8.827269375846824584e-03,2.809427571335032514e-01
-1.247614338776567577e-01,-1.310157354556110154e-01
-9.581709403504484746e-02,-4.022235945814688907e-01
-3.437401938116918521e-02,1.903947711806792675e-01
1.838778855359252118e-01,-1.278079771415651655e-01
1.318932454573884527e-02,-1.438725193655305823e-01
-8.863427086376707287e-02,-1.200984176251251867e-02
5.874471068534903306e-02,-7.401516280453324104e-02
2.360791942373939856e-01,-1.508408748829485613e-01
3.027382283106135885e-01,-1.657717099948279871e-01
9.383320708602815863e-02,-3.771450532603795591e-01
9.697132901135008254e-02,2.150004557685930573e-01
-5.501925799066137435e-02,-1.087494041969766512e-02
3.873621673756366679e-02,-1.178643736274170295e-01
5.856064054744170022e-02,-4.311505287145202536e-01
-8.880927013491524136e-03,-1.915411478752857832e-01
5.719200355808773395e-02,1.323727174680106033e-01
-6.342860936543681660e-03,6.384163813076831895e-02
9.904055888388507700e-02,-1.452459646661873882e-01
1.890395964498781112e-02,-3.632654550028568963e-01
-1.270439997466175086e-01,-1.232746471092847074e-01
2.172093913166806001e-03,-3.344067220035762400e-01
1.753807233781884412e-01,-1.286172917487984901e-01
-3.547027969485768706e-01,-2.403894800499938034e-01
3.220208199949736727e-02,4.809314788091051396e-02
1.133561260886618571e-01,-8.775389368732083861e-02
1.032416493968838500e-01,7.159202780022688728e-02
4.703244198943762333e-02,-1.880080561814860829e-01
4.397359046963322804e-02,-4.149036855119904721e-01
-2.567522478742367831e-03,-3.400528710465080540e-01
-1.188209152743019414e-02,-4.262305568820983215e-01
4.555202812212771901e-02,-2.291996745526162782e-01
1.303129434982819301e-02,-1.825111827082083749e-01
1.577880875497345015e-01,-1.595353380852344571e-01
1.676069112051431498e-02,-4.185433383962926523e-01
1.687697798334014676e-02,2.480613585860702575e-02
8.934736503502516136e-03,-1.224111342278154657e-01
-3.241914507842130755e-02,-2.854979477182456593e-02
1.811046667827005408e-01,-9.535100077776703653e-02
6.726998075565759905e-03,-4.048269129168801106e-01
1.657627721363839068e-01,-1.077707654845076468e-01
-3.647380574697477451e-01,-2.216603795106355801e-01
-2.891206992510007012e-01,-1.191007543049301676e-01
-2.290676055332968586e-02,2.118736363500161035e-01
1.543739601972721198e-01,-3.450864925818181161e-02
1.919164307035394756e-01,-7.733657723816173002e-02
-1.088122901444277812e-01,-3.269553459486823632e-02
-1.245914750906285118e-02,-8.756895759881155872e-02
-1.073555310513491512e-01,-1.346405025638632846e-01
-2.085792371594974437e-02,1.937739026881222237e-01
5.131724223070327495e-02,-2.232935925674165989e-01
-2.607091844024697624e-01,-1.546955402195453466e-01
-1.344761590863555734e-01,-6.841593595858158627e-02
1.934282601943415614e-02,6.058971624356523922e-02
5.769719438172865589e-02,-1.320293791012498441e-01
-2.609935455129858140e-02,6.758906383494933667e-02
1.502233869922959819e-01,-1.959442149053519655e-02
-3.675953763127567941e-01,-2.331513580659378970e-01
1.852233573115069643e-01,-8.290291095969243296e-02
1.119342307674525694e-01,-6.896897736709795002e-02
-1.566404549439437410e-02,2.506183813592668397e-01
6.696073348704623118e-02,-2.424381030900261136e-01
-5.547069302138329938e-03,2.397709292084111432e-01
6.312495092217118575e-02,-1.261042099579798292e-01
-2.305636322792548598e-01,-1.038128909826411261e-01
-5.952000166590754038e-03,-2.932197297414490533e-01
4.471954739874439699e-02,-2.669324234298424137e-01
9.080079713032318534e-03,-2.157744147256295264e-01
-1.850443544290925058e-01,-1.611760602620819771e-01
5.211817191054179954e-02,-3.767690525984135896e-01
3.072234226532487567e-01,-1.821479589741266114e-01
-3.994791678558190506e-02,-3.521145314602510679e-01
-2.132227695015326274e-02,-2.753246925805143408e-01
-1.659702541175148705e-01,-7.144367223773501197e-02
6.179146089386067242e-02,-3.582097706704934215e-01
-1.409443503004457754e-01,-2.753341847622536864e-02
-6.172010134772376588e-02,-9.402072268355599061e-03
-9.314026137628911295e-02,-8.440781432898808445e-02
2.769508143840090364e-01,-2.000145340849888986e-01
2.311391925821716375e-01,-1.553650800884525673e-01
-2.409912402718428215e-01,-1.404307974201242093e-01
1.323073486658911113e-01,-4.370341284491013889e-02
4.312278596636215378e-02,-1.304602546979525823e-01
5.954502094282221325e-02,-1.906891090966335023e-01
4.164553392823100442e-02,-4.072627902771794872e-01
7.014625276736352610e-02,-1.962888591913795333e-01
-2.544313451699239392e-01,-8.925337134232602665e-02
-1.947614940154415164e-01,-6.610845538061543847e-02
7.777247418513466570e-02,3.775152064468595414e-02
-9.393271749336201681e-02,-2.618826130437601485e-02
1.139497933161413012e-01,-3.942377580230211342e-01
-6.015007974915981270e-02,-3.491355651817701355e-02
-1.359482360894462283e-01,-1.311808475778947769e-01
4.733614674793745758e-02,1.287164045338397012e-01
-3.222642727402866281e-01,-1.098141917115887378e-01
-2.439955296364468007e-01,-1.694981466170616957e-01
9.636153113149414917e-02,1.052635699913435641e-01
2.864726825348438144e-01,-1.276773808386366116e-01
1.622048844114194477e-01,-1.048948495641456313e-01
1.195508847110438033e-02,-1.852706908078320946e-01
1.028144006478811656e-01,9.529524780266562800e-02
3.363086130449560729e-02,-1.157342125971929647e-01
9.323037328180527883e-02,-1.237507512151475586e-02
1.333101401250170737e-01,1.447918566902284265e-02
9.961308016168068935e-03,2.836365563342474472e-01
5.452023617325557625e-02,-4.269645904934430969e-01
-2.349832863857974630e-01,-1.297600178990954145e-01
1.015330225648448659e-01,-1.081564131872637669e-01
9.986325956526587166e-02,5.674870612483889909e-02
-6.618645124211453012e-02,-3.475853215844550426e-01
-6.407819143716608767e-02,-4.981186154817590639e-02
1.594031762613706826e-01,-1.150585155138769688e-01
-2.822206131150165609e-01,-1.084689501957190605e-01
2.925913014097958342e-02,2.916028871619642526e-01
1.344415273250126885e-01,-1.571213495816015104e-03
7.192674388670028396e-02,1.798515080953277945e-01
-2.108666212548842012e-01,-1.086189409023645691e-01
5.851844716375481648e-02,-1.364486754495964349e-01
-3.600123754202613213e-01,-2.020531735222625136e-01
-2.951283864877817797e-01,-1.496572109658044769e-01
5.600530728933006408e-02,-1.959872099046268135e-01
6.416732362937693779e-02,2.166936215248835840e-01
-5.809447635888553840e-02,-6.414582295928733524e-02
-2.060530865852466809e-02,-3.684823799671462230e-01
2.996913916300331104e-02,2.363618741137644141e-01
-1.559125077075718679e-01,-3.648464000532186668e-02
-3.586317945705011501e-01,-2.046336065002174465e-01
2.006724368995754793e-01,-1.577599966876925275e-01
-2.530526313073387934e-01,-1.195392221203889216e-01
5.110505972569223676e-02,-2.087080732210296330e-01
5.645160964248269186e-02,-3.338165808927706091e-01
8.610466102524527710e-03,3.229794819011605478e-02
-3.368610216378737920e-01,-1.835531560002834905e-01
-1.771304970805616663e-01,-6.554145950411954802e-02
-4.188456082897007438e-02,-4.051922179935015245e-01
2.564972710180996041e-02,1.006201334828832339e-02
1.352364173477187403e-01,-7.028448978683099480e-02
2.130583976910855881e-01,-1.453879922375290179e-01
-2.557100545286702942e-01,-1.456804627532547469e-01
-1.580535650628478450e-02,8.029910897030245742e-02
2.843946713296691131e-01,-1.389542875893512441e-01
2.261643049328055932e-01,-8.806624929824996562e-02
-2.892558272145066001e-01,-1.137513624245194976e-01
-3.628612720403101566e-03,-1.638351275303130961e-01
-1.323554059357577306e-01,-1.121700645606017455e-01
-3.890455642911871958e-02,-2.857570351837585010e-01
1.953768928248668102e-01,-6.121652706749464157e-02
2.911474896748339480e-02,2.598572494794944010e-01
-2.844945055752029495e-02,-3.553615389836153327e-01
-3.457483712860914826e-02,8.669166922655358043e-02
6.896652984150697385e-02,-3.471861113348773120e-02
-1.030735890765540619e-01,-1.070802464702645396e-01
1.761945136061798811e-01,-6.762398975717071048e-02
1.333538374958209705e-02,-2.905171110202439122e-01
-2.661283137804254517e-02,-3.453861288914186201e-01
2.295749062269235585e-01,-1.376250156379933420e-01
-2.450525404403197660e-02,-3.039492903282055014e-01
1.550478849354071098e-01,-1.244630859114844723e-01
-8.933629050081659528e-03,-2.465040631811016847e-01
-3.310832364008137185e-02,7.445624220381008573e-02
-3.100381639200365247e-01,-1.647393798350711980e-01
-1.821171557523836304e-01,-6.742646165886356791e-02
3.683831220757655123e-02,-3.112700973511018931e-01
4.745431019446566534e-02,-1.025467655607335549e-01
2.977896108069000292e-01,-1.484441674173845871e-01
3.400232100757333287e-02,5.050377495826485763e-02
-2.924617444116771603e-01,-1.614245966685361466e-01
1.533718309568160576e-02,-4.101562100109979458e-01
-2.492313844440208204e-03,-6.017065487090100806e-02
-1.768721551134355696e-02,-3.932019974337619961e-01
1.499702914396955356e-01,-1.137270042671036374e-01
7.468805541294643024e-03,2.713640271722282948e-01
-1.851850811212362169e-01,-1.113074739205296426e-01
-1.024291247961152673e-01,-2.792348506277669840e-02
3.679124298899449919e-02,-2.563129560298659237e-01
-1.016264739386331661e-01,-8.423046847351389754e-02
7.816647514721397627e-02,-1.485414791988520222e-01
8.229352795961797362e-02,-1.985648767653791502e-01
8.545055092410180908e-02,-3.804380862684284548e-01
