-1.863619453446074825e-02,-4.544238172590444047e-01
-9.433321594971005863e-02,-5.235965129206954227e-01
-7.185926035694517600e-02,-4.411497207877727034e-01
2.263548682297544801e-02,2.887123070671471226e-02
-3.152859378518062528e-01,-1.637667482419528087e-01
4.554199282849402675e-02,-5.217030011864869365e-01
-1.898936993718653432e-01,-2.025265434879454096e-01
6.758482569690238417e-02,2.807301360633521758e-01
-9.063975490915315847e-02,-4.964730053144497668e-01
5.594468815829223285e-02,1.545608410223242579e-01
1.042968481676409542e-02,-1.875976547179133425e-01
-3.318047576295923839e-02,-4.573928176488178399e-01
2.242932289754950848e-02,-1.162995473912635247e-01
7.078939697953690047e-02,-4.671484428791355947e-01
-1.416840504400875278e-01,-7.449624369205543051e-02
-4.152379108594606016e-02,-2.834956174024905184e-02
-2.503222961403225311e-01,-2.666996927597628519e-01
2.592259443025388688e-01,1.050128399210609187e-01
4.364087899927493464e-02,-1.454889036620459764e-01
7.602686511943668179e-02,1.349154055982404454e-02
-8.169098251326145643e-02,-1.063091808789967674e-01
-1.899342353033595110e-02,-3.922417438603369444e-01
-6.401906385992506276e-02,-1.383238923563869238e-01
5.857559063791184517e-02,1.410816820360837331e-01
2.328968976767242793e-02,1.329297893521549367e-01
2.810186838926154174e-02,-3.061015752780893440e-01
-9.809322882133036936e-02,-5.068517991987588900e-01
8.428227088678807988e-02,2.712649881970624621e-01
5.776993223906146113e-02,2.518309623415617704e-01
1.072689635205461567e-01,1.780288874319591041e-01
1.079559679486812307e-01,3.662428605969103579e-02
4.178377813877609537e-02,-2.171172786984282288e-01
5.012887161452606044e-02,1.975618849770608421e-01
5.424501919536661720e-02,-3.811775142032712838e-01
-3.813457611159397631e-01,-2.188220157479098815e-01
4.605670167338915544e-02,-1.660285926712708471e-01
-2.360545771904027923e-01,-1.488024846837593951e-01
3.038052308200887008e-01,7.570796872957730184e-02
1.484886840672683395e-02,-3.684236933018457671e-01
-1.144730669991952943e-01,-4.233453612752555717e-01
1.409911978617650608e-02,-1.740061070742313643e-01
4.275614327866306130e-02,-2.282634716978649836e-01
-2.564070850953537040e-02,-8.373336775511058816e-02
-1.835520191896076181e-01,-2.008444121759428991e-01
8.157219975925367184e-02,-1.232053336734250104e-01
-1.129878665622546796e-01,-6.679715813008785252e-02
1.995975408961359054e-02,-2.112750160574862202e-01
-1.138818802681419440e-01,-4.134140150470642650e-01
-1.710630685941877949e-01,-1.913331595183224709e-01
-1.500225898143520697e-01,-7.419618533878213906e-02
-2.471071359955417934e-01,-1.149452759130988322e-01
1.284895378253075870e-01,2.681234784253306858e-01
-8.939493249328195335e-02,-4.550468250484376309e-01
-4.293538132693064391e-02,-1.860743979203242637e-01
-2.899197628976240004e-01,-2.720545001794589801e-01
4.587785501459296089e-02,-5.033883186266213672e-01
7.688352645751517223e-03,-4.973270598777462803e-01
-3.461052463462799267e-02,-2.693805871071517366e-01
-6.663139003180312825e-02,-5.409613298125042213e-01
-2.545086239916793391e-01,-8.887151562463169174e-02
6.543669676126750989e-02,1.816951627916912893e-01
-1.443761669506782308e-02,1.620893816000956722e-02
-4.712977860759814952e-02,-3.599361871229816989e-01
-6.275113961452372102e-02,-3.781187387487250362e-01
3.044133941173726710e-01,1.064898477630178419e-01
3.292596528654867516e-02,-3.362084502544931963e-01
1.597109819611413073e-01,2.123607594198850812e-02
-1.042196431384558308e-01,-4.138852018587418358e-01
-1.156497626473287910e-01,-2.009243758133262281e-01
2.633956122983982517e-02,-4.969822746906155109e-02
-2.541683653093324557e-01,-2.866173775086314768e-01
1.338849739199817757e-01,2.879580889805578581e-01
-4.140967325139799371e-02,-3.081839814552321810e-01
1.254837720127131018e-01,3.271163325661505805e-01
1.224277298621662124e-01,-2.055022902736225454e-02
-1.048895570025142887e-01,-1.282234372533818112e-01
-2.741167557847961622e-01,-1.160688286129697988e-01
5.800378176500642358e-02,1.369215565855891326e-01
3.502037306357653756e-01,2.214205148392058842e-01
2.911565901847311677e-01,1.025599290536873820e-01
3.515112251603793592e-01,1.530048733542033190e-01
3.115079620312399822e-02,-2.871136451667780087e-01
-1.855476915886301592e-01,-1.022230955061634861e-01
1.234908768492376518e-01,1.051137451885442164e-02
-3.082409596297208676e-02,-4.957616546065650165e-01
-1.658838414855734467e-02,-3.737625447838753834e-01
1.268878959686452479e-01,3.652167232106896533e-01
1.538178466734124727e-01,3.815964731043541835e-02
8.851596521540960882e-02,3.407443233814566597e-01
8.287222270863847662e-02,3.111503686202399255e-02
-1.827406028295241458e-01,-1.092890055801853388e-01
3.610571747371593698e-02,-3.581507847949853551e-01
1.349631049704064223e-01,3.713179695996472462e-01
-3.379492437052477039e-01,-2.893443481350099211e-01
-2.969003399375615970e-01,-2.821186052777657771e-01
-3.098671461044477660e-03,-3.532299885785344928e-01
7.069855129474345024e-02,-1.529443963636235582e-01
2.290988069140336147e-01,7.853002176783263621e-02
-3.440877226090466312e-02,-5.308419719679309257e-01
1.240581547122499018e-02,-5.099355656046490326e-01
-3.559634629478978241e-01,-1.652340166771788521e-01
-2.222556068395881712e-01,-2.884206770497801386e-01
1.295119075082673543e-01,2.429364896533754425e-01
3.024251400819066848e-01,1.568857300212785910e-01
-1.162309881333876138e-01,-1.850193785155836990e-01
-1.195419839051501398e-01,-6.611861455504164375e-02
1.279932628517806981e-01,3.777628447448716509e-01
-3.497817077603748714e-02,-5.209843581150809255e-01
-2.942873475385478499e-01,-2.274341580839449040e-01
-1.938291281513687125e-01,-2.665295367720565411e-01
-4.114711214590982546e-02,-4.789737414926807380e-01
-8.847558936932764517e-02,-1.360641004300685575e-01
-3.509861874240550739e-01,-2.463090702218120875e-01
-1.802022109968492991e-03,-5.223023889794450314e-01
-1.985192899809506972e-02,-1.243103227097807628e-01
-1.136662783230703022e-01,-1.017218370640912140e-01
4.049850782119401860e-02,-3.259327443937356517e-01
5.022187230078534181e-02,1.638838147803516332e-01
-6.973025312892400240e-02,-1.560468223556042977e-01
5.781554595850513234e-02,-2.884295649918178217e-02
-2.992287115659564289e-01,-2.339192802113790881e-01
1.458845858008239738e-02,-1.632975178767158697e-01
-2.403679891630461363e-01,-1.212233761972948409e-01
1.651472523010102389e-01,7.725815649492195902e-02
1.027844423535072549e-01,3.817676655007388176e-01
-5.615878152620173980e-02,-5.375731453048924191e-01
1.823980807102509871e-02,-5.127457935249731813e-01
-1.277794895191159963e-01,-2.073729018613396646e-01
-1.490801689645193662e-02,-1.478217228184461884e-01
3.479876858355501756e-02,-4.627506280521745952e-01
-2.804924042122614036e-01,-9.583134498748346886e-02
-6.776090029083631228e-02,-5.202198132435411626e-01
-5.305137117252545220e-02,-6.099683663130350819e-02
5.264688642248538386e-02,-1.065651234822626026e-01
-2.691708542232699175e-01,-8.542875266543309420e-02
-1.974305030817147255e-02,-7.417975589214820253e-02
8.778625914230098193e-02,-1.913969431094764140e-02
-7.090871666025178044e-03,-4.007629513495587492e-01
-5.681874277450021937e-02,-1.353446115247649018e-01
-3.045817537312238699e-01,-2.986343138163263244e-01
5.020065716242860798e-02,-1.843421923497803872e-01
-7.789008391520707564e-02,-6.860752117561741414e-02
-1.994306405244427038e-01,-8.775902355181514070e-02
1.190358742351664834e-01,2.880892105053401986e-01
-5.001956095311432815e-02,-1.440969063288785601e-01
-1.290427505506338557e-01,-1.804172248980407400e-01
-2.169413970883906639e-01,-1.327423999713552849e-01
9.130655298151257870e-02,2.570595912139206352e-01
1.545077651949111619e-01,2.933511025354088586e-01
1.128081389422175285e-02,-3.519712218629471590e-01
-3.308989335183745162e-01,-1.931008446747047858e-01
3.494576318298192597e-03,1.489792919901966606e-02
-2.700147098500382814e-02,-1.713418638360303947e-01
1.184568933223992815e-01,2.941132383474553968e-02
-3.339844550902903997e-02,-3.386628468717381435e-01
1.437860223878029142e-02,-4.253905056040860888e-01
-2.063386109478199670e-01,-1.117299302533948380e-01
-1.465693950719992866e-02,3.295575002946504739e-02
7.479584364644886740e-02,-5.095994527977754096e-01
-1.068642938773196049e-01,-1.208162745717679121e-01
-3.336269244732881223e-01,-1.439913201557093125e-01
1.360361327557387812e-01,3.572489206663377326e-01
-1.525595604018929463e-01,-1.604647436146371398e-01
-1.159750902454951826e-01,-5.032604640325996082e-01
-3.296314457836312384e-01,-2.753665692433228673e-01
-3.231112333059574793e-01,-2.424018080606275549e-01
-4.019437757885246931e-02,-2.975517973902723767e-01
2.180459618402330602e-02,-1.767151963738755605e-01
7.938475429957125851e-02,-8.841833452774189306e-02
3.299903644327502050e-01,9.905568161511535408e-02
2.985559240430301076e-01,1.189984037845257525e-01
1.277016475136537599e-01,2.768856706738237472e-01
-6.440828225030997833e-02,-8.611657503254321888e-03
5.409483047724350513e-02,-1.438419563292548387e-01
-6.091305532973434467e-03,-2.369664070283377111e-01
2.955288758770907576e-01,1.586183163315043609e-01
7.742219554480955779e-02,1.724475649030368096e-01
3.043132025094297255e-01,1.206093456466514890e-01
2.902766288307412346e-02,-4.540189576616636136e-01
1.251461858628679646e-01,3.273986882913909602e-01
3.540085919314875929e-01,1.210240653036127600e-01
-1.554446309672291027e-01,-1.506803223037982975e-01
7.879264064680979729e-03,-4.175426910788164747e-01
4.583594951390090877e-02,6.592161146553476847e-02
-2.943196573221683043e-01,-2.511609940313277445e-01
6.071465818935173342e-02,-5.192875840412284338e-01
3.401115488247262730e-01,1.501465380713561393e-01
-9.884655603890846187e-03,-5.336042894785728574e-01
2.160485243386212062e-02,-2.255528977562449300e-01
2.631865850442483001e-02,-5.238879574838235520e-01
2.646564037672749503e-02,3.648777393480595599e-02
1.642696967378554085e-02,-1.495888770881341201e-01
-3.584265730032121233e-02,-3.095195564375985420e-02
1.363647795522593409e-02,-5.065509526900483506e-01
9.925386346395903558e-02,3.508186261181535093e-01
-3.603029973458656832e-01,-1.454046912972791206e-01
2.273341843007224972e-01,4.583858180339017707e-02
3.764325809583075610e-01,2.188477564988785540e-01
-2.435935495797424410e-01,-2.527238144542951481e-01
-1.061403093092905259e-02,-1.055497807397992593e-01
-1.305592060681335931e-01,-1.650463020408037274e-01
1.524917011120430210e-02,-4.230606062293350567e-01
-3.243919963444230614e-01,-1.903950552198130364e-01
2.952929626364018123e-01,7.717660110618718150e-02
-1.648385785590807395e-01,-8.134113917422941542e-02
2.958237215838943612e-02,8.171676640107294887e-02
9.350170460342022150e-02,2.654676039410497346e-02
-7.387942501502342552e-02,-3.328780826886951205e-01
-2.862892426455372341e-01,-1.260814528848426819e-01
-2.389260939682613660e-03,-3.654840054277014305e-01
2.221993236804220562e-01,9.568427119239719669e-02
-2.287547239415249067e-01,-1.985861693852527532e-01
7.100907838623615742e-02,-4.710869566530018204e-01
-2.181666662042913707e-02,-3.428654051582966655e-01
-2.046458357304445363e-01,-8.516807487732175330e-02
8.323572283723312815e-02,-4.476287779725341420e-01
3.603885208881375535e-01,1.728851747793856974e-01
2.964998552944901888e-01,1.473272531477514136e-01
-1.125916824686922224e-01,-1.015542240180427047e-01
3.608665357706359877e-01,2.280611193973541839e-01
-1.793967741004506289e-01,-2.294997958128791038e-01
-2.994693156920062993e-01,-1.723649996002400986e-01
2.165029215001840202e-01,5.014004444100783608e-02
5.963927584765382761e-02,-1.597626384945511346e-01
5.777208926138654999e-02,-5.096298027545891340e-01
3.276069298295126719e-01,1.091562033863034964e-01
-7.089343259480795911e-02,-3.899549206427643799e-02
-1.666992241112105755e-01,-1.606734386321430619e-01
6.496479277461952861e-02,1.678261338339579467e-01
-3.032666154472671294e-01,-2.091049485852017331e-01
-3.004438408256239201e-01,-2.917198270095454071e-01
1.083634404358799763e-01,3.756120471273390882e-01
2.024457190694728403e-02,-2.290408039329266954e-01
4.764186853392404775e-02,-1.411495192910529051e-01
1.229732313884930317e-01,-1.050776684717535936e-02
1.736324290735679066e-01,2.343492826370718873e-02
3.342515053989619789e-01,9.804998775230711061e-02
-2.918755059578677091e-01,-1.588775676168077688e-01
-7.852316103006540260e-02,-4.341999057774907356e-01
-7.585840625122197700e-02,-5.782634461488417310e-02
-3.515815686765254022e-01,-1.319665226516265055e-01
-1.613584599946398246e-01,-2.116399373918779192e-01
1.750624565497045371e-01,3.147875512210407400e-03
9.604630895508625699e-02,2.324588281832499215e-01
-2.543223239196874541e-01,-2.788216208505581717e-01
-2.613930205893529868e-01,-1.321561048138332195e-01
-3.678964700461626047e-01,-1.840268116452877245e-01
8.623871685319017821e-02,2.790257634317747648e-01
-6.829523338578108449e-02,-7.594388974872545717e-02
2.885090601159812085e-01,1.579560777466939570e-01
-2.091044781527418017e-02,-4.606129389617044656e-01
-7.196634968033283064e-02,-3.851653696098770174e-01
1.360429114258481231e-01,3.223945407825025145e-01
-3.147144241581915081e-01,-1.459588968102193962e-01
-1.828025410421973418e-01,-2.009797455745662154e-01
1.601710505529052586e-02,4.595712048579958520e-02
-2.187519296278996328e-01,-7.770791766579770998e-02
-4.780655842664938149e-02,-5.070126834721738751e-01
3.755403900870202261e-02,1.785180182785495173e-02
-2.919864843415824751e-01,-3.051296500559548264e-01
-6.592227785530385686e-02,-3.352100458955413198e-01
-3.180732991942907262e-01,-1.790003633969380892e-01
-3.604737936043071467e-01,-1.386432771946280451e-01
5.474064415393886662e-04,-2.019471224298696743e-01
-1.621580326986804543e-01,-1.366445809097777686e-01
-4.403995388064441130e-02,-3.560514625603666827e-01
9.230471861369982101e-02,-3.874908901459295230e-02
-1.251470052979611336e-01,-1.302112575367119218e-01
2.198920908634294236e-02,-3.620680051151122236e-01
-2.583982040913879175e-02,-3.790457342911651706e-01
-6.157918767039194385e-03,-3.064372999783283591e-01
-2.250548636851771311e-01,-8.009048384108324870e-02
5.169595622360501075e-02,-3.882989370764504677e-01
6.511414657251557436e-02,-1.244811217678123416e-01
4.811137851395630438e-02,6.896854619782522011e-02
-3.645259427519999540e-01,-1.989003093101617825e-01
2.451940216846870690e-02,-5.132869677988571855e-01
1.983642076639702267e-03,-7.091943871315092851e-02
-1.722209657848183806e-02,-4.918575315971731587e-01
-1.458756965946592099e-01,-1.840400890971111703e-01
-2.289325967656050675e-01,-1.355543013697880772e-01
5.163646264275767450e-02,-3.188353422084923006e-01
-1.233179105297260159e-01,-1.013300660585854662e-01
-3.434047239173643185e-02,-1.210017244538624803e-01
1.219134426441798036e-01,2.768322577394524142e-01
3.264631224712818414e-01,1.293193770362671691e-01
-6.850084178145254832e-03,-2.570168143409585770e-01
5.578752325180869054e-02,-2.949790384318338177e-01
-1.419189482335736496e-02,-1.756338836312335561e-01
3.944065011422025480e-01,1.631432538477313177e-01
2.027343062219510994e-01,1.269344959471585543e-02
-2.193013724916437202e-02,-3.013073277927263982e-01
7.354573299225009020e-02,-1.114623736252143282e-01
-3.280419735776545220e-01,-1.784609523206633908e-01
4.110664738835623222e-02,-5.326570928031887364e-01
-3.533744482230381512e-01,-2.486841707086959730e-01
-2.680273039625888365e-01,-2.566766346933683218e-01
-3.882807222697071126e-03,-3.212235634921944971e-01
8.934518921618317400e-02,1.942690557620160297e-01
-2.660257711793130864e-01,-8.894571742570600570e-02
-1.782452328107900219e-01,-1.369495771584174348e-01
9.676001121011956752e-02,3.417953028220720446e-01
7.745137598646278931e-02,-5.049927794031134898e-01
-8.259051336829098533e-02,-5.143284736779846211e-01
1.402080596822667946e-01,2.516465762295070352e-01
-1.727759954449314961e-02,-1.650495630964489702e-01
5.082604254717115744e-02,-2.734015618734692565e-01
2.719688590561086805e-02,1.065852556960251718e-01
-2.678179378636690866e-01,-8.203530913468426444e-02
-4.875089744929467228e-02,-5.124527937554268497e-01
7.258920275433400349e-03,2.750988084203642714e-02
-1.703603984830018292e-01,-1.389082822828921482e-01
1.672779208345798185e-02,-2.144978430246666790e-01
-6.582214726300766872e-02,-1.036941158928774698e-01
1.496812968467103877e-01,3.954672085917049218e-01
-2.682071420014864316e-04,-3.832610789056309919e-01
-8.111944280262184392e-03,-1.429959294124946712e-01
-9.304852109921146752e-02,-4.208967380320469687e-01
-2.044991483501085172e-01,-2.392866513826693575e-01
1.211833754891388226e-01,3.534475581024678625e-01
-3.092347393518072307e-01,-2.886018630085904202e-01
7.240917214403308488e-02,-4.908102433081812377e-01
3.812058318778388522e-02,1.475271041893354562e-01
2.457743435018022726e-02,-4.954576747112265367e-01
1.215973216959651548e-01,1.888168311302231839e-01
2.160292102346412779e-01,7.958643572358659046e-02
3.598109185454245740e-02,-2.881024941337974599e-01
-1.112081127552222437e-02,-3.155964928971103367e-01
-1.572576611279175585e-01,-2.067406420798835742e-01
9.067099118832189220e-02,2.575476309774464845e-01
2.368212856325786486e-01,7.684186441496920761e-02
-3.208601597020058760e-01,-1.366747735078145953e-01
1.406728172803358712e-01,-3.133354084941142315e-02
-3.098397629449850532e-01,-2.986900116465029953e-01
-2.042983773812766524e-01,-1.819973402817526842e-01
2.916784075381640973e-01,8.702369565761503001e-02
8.367149110943827850e-05,-5.186491952887515300e-01
1.311472230857125831e-01,3.203279656274239384e-01
5.391106182220162246e-02,2.775576511550097436e-01
9.889601143519732851e-02,3.604908530393178268e-01
1.316848636962353325e-01,3.015740798612775997e-03
4.115009231821065150e-03,-5.365563365752668012e-01
7.805337971578296674e-02,-2.778190876592256942e-04
1.494075776561061275e-01,2.727922957146817762e-01
-1.127009701139216613e-01,-1.495125306684735311e-01
-6.787196597192968195e-02,-1.546337173065059356e-01
2.571109723890130372e-02,-8.629263612350940305e-02
1.918458786114018988e-02,2.013378008559008059e-02
2.693858207181876185e-02,1.363798384918057938e-01
6.400073466887867824e-04,-9.745052077485771846e-02
-4.550227309457577363e-02,-1.246258845798277615e-01
2.536694455804844317e-03,-4.827098128470062033e-01
1.903197037267129188e-01,3.321143538356641223e-02
-1.533572040743769183e-02,-5.398760492695755531e-01
7.580330067835472363e-02,9.406491017795226561e-02
2.097856796075436847e-02,2.060818002914222014e-02
-1.411561636642751361e-01,-1.245856718057586354e-01
1.134202137898754348e-02,-1.057226814465391795e-01
-2.961458163618990724e-01,-1.750342391309824275e-01
-1.099044449829611469e-02,-4.571001894184921754e-01
1.010268312628440635e-01,-2.707637593025913336e-02
3.492541044495289793e-02,-4.983523479640463716e-01
-5.471463855961017364e-02,-4.685041135537362789e-01
-6.833554902779520601e-02,-4.631052309679070667e-01
2.134547318273833927e-01,1.132909313072889557e-01
8.969594978085715375e-02,2.723446395078479298e-01
1.488188225002711196e-01,3.457453223182255231e-01
-8.099309286675265840e-02,-5.358422946046846880e-01
-1.139616896847430727e-01,-4.987947744237887782e-01
2.708048779709594234e-01,9.431431771214215942e-02
1.426604409377030258e-02,-3.301674840284884449e-01
1.456103916798957565e-01,4.505667998987539224e-02
5.456621182220533495e-02,-4.818964719216369819e-01
7.095713168856387920e-02,-4.583215912689789229e-01
-2.696181752444550273e-01,-1.595679611865465364e-01
-1.397569073344335222e-01,-1.125065504571691188e-01
3.730570634944430086e-02,-2.342234586965494247e-01
2.235688646264077928e-02,1.071969167817383717e-01
-2.899588860193994533e-01,-2.429057235496194789e-01
1.153107946083320456e-01,-5.664888908178844495e-03
-1.252437624291911078e-01,-1.521448092522464379e-01
7.516582198279808669e-02,3.338400776135115322e-01
1.361747252607001801e-01,3.124010243378551044e-01
3.421946575643686206e-02,-1.088120492282804719e-01
3.435031105375241367e-03,-3.906118851948124915e-01
1.751691443325692488e-01,9.768320777200389937e-02
3.334206677404786268e-01,1.528312713699702119e-01
-6.476967860801624566e-02,-3.136619142134217664e-01
-3.006431247643781557e-02,-7.544027485427612367e-02
-2.161024102389049184e-01,-9.778922667234241084e-02
-6.570021203649645258e-02,-9.803604493277412457e-02
3.425275443818961429e-01,1.987880396811041450e-01
5.837133872747990448e-02,1.195431972259397568e-02
-1.470370330087795718e-01,-1.385371421787994772e-01
1.312400094811673190e-01,2.747037561373920633e-01
-1.657732717945248346e-02,-2.512452849049274795e-01
-9.381767391533302192e-02,-1.244390335577189588e-01
4.034656371327594027e-02,2.219239976723119678e-01
3.082637853926635252e-01,1.055901081833343635e-01
-2.123949817718703281e-01,-1.159941303096935772e-01
1.985338491900678903e-02,8.821927847311661353e-02
-6.709516122408254457e-02,-3.901738554063494124e-02
-3.203112994158496818e-02,-1.802543699320046100e-01
-4.795616138165370579e-02,-3.106740293399207209e-01
1.251218505773937784e-01,4.759896309198408115e-02
1.961465991507392870e-01,8.581930571968876542e-03
-4.111644190377816699e-02,-3.894884592515531763e-01
5.323255130950665936e-03,-3.207273622720440143e-01
-1.887535496633840904e-02,-1.060782589913025209e-01
1.207530942173871136e-01,-2.465272846334454204e-02
9.738623583130823214e-03,-3.809292137934597866e-01
2.706410344142078372e-01,6.330598379129548370e-02
-4.398289756826034846e-02,-3.240888423074417823e-01
1.008193864902858783e-01,3.012797910531482826e-01
1.908311791627936849e-02,-1.127817447882151214e-02
-1.219108167110065089e-01,-1.264930149085554123e-01
-1.373348288699044462e-01,-1.002335678725070900e-01
2.815600306115195739e-02,-1.599695466877718575e-01
6.584311423392230633e-02,-1.311463213667257155e-01
5.097618966152783759e-02,-3.262882896027986535e-01
2.031602277020394531e-02,-2.837155725852953947e-01
-5.203046471695982333e-02,-4.617752834175042898e-02
-2.478001509533369062e-01,-2.889157364361014668e-01
-1.538081932233870130e-02,-6.932960858681891381e-03
7.970249720951072536e-02,-4.992349729472961295e-02
-7.765503047926025637e-02,-5.191990473875146561e-01
3.528442622915460847e-01,2.003824789202578449e-01
-7.740945753127670415e-02,-1.311219921858830517e-01
5.366211706513523971e-03,-7.230972090961240717e-03
4.068631864930694064e-02,-1.403234181735423802e-01
4.549279045074872130e-02,-1.287997684283955779e-01
-2.835682845316775946e-01,-2.405860132386890560e-01
-2.788138348464845317e-01,-1.077610633727433265e-01
-9.085498498691407798e-02,-1.473608962541277934e-01
-9.135612547529664562e-02,-2.926105147831514763e-02
-2.660065821347122883e-01,-2.483207102808283051e-01
-2.698988697430768080e-01,-2.914460877681007145e-01
1.108572013835373848e-01,2.060846781018998986e-02
-5.825600343124431868e-02,-1.556631457058225143e-01
-8.665124482870789624e-02,-1.009435622876097005e-01
6.401462818342862349e-02,3.330938348827494622e-02
-2.105349831724068199e-02,-3.295045974685971713e-01
-3.782341678698276644e-01,-1.707227384300384343e-01
-2.628939559751286570e-02,-3.342964499675741830e-01
6.609363060402395629e-02,1.517857692056265861e-01
1.321182569100594062e-01,3.776953394745601322e-01
1.249988910074931736e-01,3.395000067762431462e-01
8.415058818409926200e-02,-1.029294245376862760e-01
-1.667364180403871354e-01,-1.380855160570070295e-01
1.039804102140406972e-01,-8.067519944009438060e-02
-2.262762557137918407e-01,-2.765436537003884698e-01
-2.236283454102485635e-01,-1.133647158709858993e-01
-3.390103959070083217e-01,-2.222590649147481723e-01
-7.155763185347502331e-02,-3.426723405511069576e-01
-2.442404999280978206e-02,-4.524748951672850072e-01
1.100794978416850256e-01,-4.059040032044791690e-02
-1.830706601642739795e-02,-3.691319886097644831e-01
-2.212344157036043035e-01,-2.140835925714622556e-01
2.736441302011145549e-01,8.429030582926400061e-02
-7.991286402862868288e-02,-3.007634297862660233e-02
-5.111609364596436667e-02,-3.552180068582631023e-01
-1.655847332387583304e-02,-3.893349973470170422e-01
-8.766029341941328212e-02,-4.922533100869564970e-01
5.428590292342616586e-02,-1.666098913758529698e-01
-5.058657610446187780e-02,-2.408227530776154701e-01
-2.675562337366236831e-01,-1.558504447349496336e-01
1.404089551565563809e-01,3.947178633561841954e-01
-1.151802440862716992e-01,-4.903279649790153183e-01
4.933295724446207231e-02,-2.252329828916918020e-01
-2.416729439445850502e-01,-2.157358716521053932e-01
6.817995789840725074e-02,-1.652059183370743201e-01
3.501644826777905450e-02,2.785594455227302646e-03
3.157981096675654964e-02,-1.419887692447998617e-01
-2.403909445825652136e-01,-9.515021546217511395e-02
-4.352012469435717623e-02,-2.275907361185518507e-01
1.961234481317519762e-02,-3.810734812913575409e-01
-2.161546854378780247e-01,-2.680028035078873550e-01
1.722556985340903957e-01,8.743786565779765318e-02
-5.216656706639555274e-02,-1.293967556697191990e-01
1.968294770366172397e-01,3.055983578335053075e-02
2.053551724533578815e-01,9.673403164599436721e-02
-7.352604286830044522e-03,-2.822163730746396482e-03
1.514051155193106846e-01,3.875062495928581763e-01
-2.546688147789706314e-01,-8.985661640611469769e-02
2.316394427359746988e-02,-1.682412773075067092e-01
-6.282032993949737687e-02,-4.460629949146799889e-01
-6.578588560106274352e-02,-9.416676059143791466e-02
1.406217555676744224e-01,3.897188465198008211e-01
-1.579319479122126557e-01,-7.582859041854522753e-02
4.360521917923765312e-02,-1.886513229579755979e-02
-3.101076681460926965e-01,-1.268707548846133570e-01
-6.694682043072797129e-02,-1.653920546567148597e-01
-1.625524483831757294e-01,-1.389244046774008035e-01
1.180619765344971261e-01,-2.574884852969128168e-02
2.019637607057175321e-01,3.094155891748828768e-02
-4.919572400687516334e-02,-5.004576188867702058e-01
1.124262987926395452e-01,2.425487407484744340e-01
7.671429770184934327e-02,3.251319575496016689e-01
-3.016843010025667682e-01,-2.255834392787935405e-01
3.486739498278490501e-02,8.941042475141491863e-03
-6.329194858323283768e-05,3.150288662413425200e-02
-3.319800783198039174e-01,-1.613239250281577886e-01
-2.090548864405017415e-01,-2.424908791780152617e-01
1.171877008989403723e-01,3.621105473206693848e-01
6.365760793197283718e-02,8.652735374310904781e-02
1.470023862907399170e-01,1.380669316827676241e-03
3.464509617087349058e-01,1.741605351950907821e-01
1.891144809712616004e-01,5.808077584522619574e-03
-8.172159703707676526e-02,-3.824381757228373369e-01
1.374602781982930955e-01,2.800189144588891565e-01
-1.845468965090671376e-01,-1.468870240316171305e-01
-3.143393068157283032e-01,-2.628074522901193699e-01
3.792894179824380929e-01,2.314524100469731449e-01
3.420111641737000330e-02,-3.034907406155344933e-01
-1.246206612102340738e-01,-4.334738090675396838e-01
-7.582089025550631245e-02,-1.341606701113325362e-01
-2.741729247985091877e-02,-1.096735568183930809e-01
2.576592054194629666e-01,7.186322650942766899e-02
1.197285658508152606e-01,-1.237715050771415193e-02
-2.023511835296831762e-02,-4.572159494943262570e-01
-1.000800047823435790e-03,-5.321904166955794269e-01
2.827616761830253900e-02,2.192355495426234757e-02
2.185904542774484982e-01,2.631337273214739980e-02
-1.106284896696148601e-01,-8.600186647655255756e-02
3.607552201194730301e-02,-2.301625257813278980e-01
9.898311769275836003e-02,2.302121435054597098e-01
1.393111076718195340e-01,3.762040738704856002e-01
2.140516315021164795e-01,2.482103033333282749e-02
-2.746925924123040375e-01,-2.336335451995524837e-01
6.828150201443328182e-02,-1.282655182061903099e-01
2.722427218099787716e-02,-2.464135605938651552e-01
3.106202863620212140e-01,9.862566381942849958e-02
-3.080283587907651777e-01,-1.403556858641611949e-01
-1.393311953935729708e-01,-5.908601001230234795e-02
4.505774673781137718e-02,-3.857034341805624655e-01
-5.084985001388958592e-02,-2.659301144606194267e-01
-2.015847570035809722e-01,-2.100641239830962070e-01
5.642095085473486371e-02,2.259511440324546427e-04
3.343228331788673513e-01,1.406456039469221597e-01
2.981635238310252900e-01,1.316483487481209247e-01
-3.271964844329933175e-02,-2.339105084449588090e-01
1.680351137094571179e-02,-3.543708133809753136e-02
1.177808942400443426e-01,1.924218697662605226e-02
-3.330064135917559232e-01,-1.676827382599142546e-01
5.877880985503636246e-02,2.467175626869941851e-01
-3.514489309282197715e-01,-1.518901541262560606e-01
-2.856035874715003864e-01,-2.321916130753205465e-01
-2.967499565051681110e-01,-1.589916612754002090e-01
1.177249120928527404e-01,3.101086904042367198e-01
2.314070760130684246e-01,5.962133577865214029e-02
1.614930809849923765e-02,-1.388975837699296667e-01
1.933509256325353087e-01,8.076882464064538691e-02
2.716820506162376248e-02,-4.449611476183516490e-01
-3.024768685604165563e-01,-1.748207945403484898e-01
3.031134576673769621e-01,1.428077987554773332e-01
