1.750009862603929545e-02,1.767080403392492505e-01
-4.623275169653745520e-02,1.543456314866630263e-01
-5.322963260107321792e-02,-2.721520719194056026e-01
-3.342587217282891321e-01,-9.012010075190751701e-02
-2.961992122551762030e-01,-1.182882156341225621e-01
-3.629130989590667600e-03,2.609311654203954056e-01
-1.481009723442949788e-03,1.607833165775565121e-01
3.499759806826591158e-02,-1.369343337542028305e-01
-5.902980537049401510e-02,2.183034081331993725e-01
-2.669774057444705972e-01,-7.770903656691219297e-02
-8.803055268802073563e-02,5.263228269353881217e-02
2.013379211372410271e-01,-7.447531968442533401e-02
6.444097165519357961e-02,-3.706767498973043140e-01
-4.881525782692403004e-02,1.187939646942997030e-01
-1.523310173802511214e-02,9.242233674774813501e-02
-6.470334239031849677e-02,-3.349403733340051703e-01
-2.928480668053079494e-02,-3.356438527274875350e-01
-2.548414996377956765e-02,-3.801594635603910977e-02
-1.456879038121638992e-02,1.424455659250868367e-01
3.524730209390242175e-02,-1.573064529678743217e-01
-3.421460266653996718e-01,-1.836315964169453196e-01
5.235432802586675871e-02,2.235362549709730695e-01
2.439012211405260366e-01,-1.639242623550826727e-01
2.308749966195361436e-02,-3.892321466522964402e-01
5.393223740208913375e-02,-3.681997743417506630e-01
1.234344127691007209e-01,-3.255845723898365129e-02
1.781568069345684791e-02,2.902575023897610018e-01
6.179129838349989301e-02,1.289150644010631508e-01
-6.722314047004640525e-02,1.648291550822181817e-01
2.999670173188229150e-02,1.494864509821143272e-01
1.033682389365303544e-02,-1.005192970969223110e-01
-5.920340249627498164e-02,-3.538869389312940816e-01
-1.243130003163754327e-01,-5.776721307479643075e-02
-7.789877246012150147e-02,-2.001071570805872668e-01
-2.505194596189771472e-01,-1.565462617671056766e-01
-4.327196089234414123e-02,2.158438190979206084e-01
-3.081878523772335621e-02,2.203036996355611787e-01
-4.877518876526992786e-02,1.158992778648527677e-01
2.343995881367066936e-02,-4.323544826200978464e-01
-1.817873065622349626e-02,8.208463206308413973e-04
-4.826933284219797615e-02,-3.890168976681446233e-02
-6.074297004390183385e-02,6.412925931177448913e-02
2.058655671639323392e-01,-1.370994541151352442e-01
-2.926168243831911986e-01,-8.497421350566286558e-02
1.216800132191736550e-02,-1.851872477388948335e-01
5.764714645977186969e-02,-4.538086587842621311e-02
-3.888969599800097265e-01,-1.793962548087478792e-01
-4.074399388432309310e-02,-1.783230456286359900e-01
5.952526211073616569e-03,7.700798092953553553e-02
-3.502485896543374722e-01,-2.139332473805860280e-01
-4.326799457416918848e-02,-1.625059385192220707e-01
6.291871797176734615e-02,-4.061654098769887367e-01
-4.968744156098858777e-02,-2.358590539063223912e-01
2.390746829251596539e-01,-9.484071393009813056e-02
1.279108407003147763e-01,-9.380311749153269485e-02
3.693266464875100130e-02,1.888368131886590806e-01
1.882556581718486388e-02,2.864223869761994834e-02
-1.545397496458556508e-01,-9.805022060546969564e-02
-5.678970996344284705e-02,6.307420894480586515e-02
-2.475252587590762166e-01,-1.613222839480202286e-01
2.610486636578456254e-01,-1.466635942323997188e-01
-4.796869522795477181e-02,1.791425890578940416e-02
-7.446476901733339870e-02,-3.036797320671094647e-01
-7.207979512165196834e-02,-7.869452390489078963e-02
1.586662188171928944e-01,-3.237893813051506697e-02
-3.173032379432594308e-02,-5.007755542772152069e-02
-3.906384127713757870e-02,2.288024972902804599e-01
5.284800247499066295e-02,-2.907336756179945692e-02
-1.123937427743568196e-01,-6.292095273427633639e-02
-9.500903942322280749e-03,-1.263665773942867498e-01
2.932676279805024322e-01,-1.272689702611218832e-01
1.366379192503546225e-01,-7.169731008650914728e-02
-3.521763371605564075e-01,-1.857668373620395275e-01
2.449386664431890681e-02,-2.360603970234464166e-01
-2.955328326235662217e-02,2.413172033716903808e-02
-1.050735917652046436e-01,-5.519670232326367998e-02
-6.846641232010464151e-02,-3.017559719534084750e-01
-2.124039194774668404e-01,-4.670216861653458951e-02
-2.932927496898546371e-02,-4.102848602035337189e-01
-5.943662660093534944e-02,1.048449485995216479e-01
-3.625917653862809620e-01,-1.564977198237137990e-01
2.036290154887937520e-02,1.306270488595110413e-01
-1.085419983279545253e-03,1.534031899188693648e-01
-6.649556093210629015e-02,-4.542937356907450486e-02
2.529770834212452524e-02,-8.981508353476702622e-02
-2.660467341625000204e-02,-1.754485683842040289e-01
4.069806694230931887e-02,2.826685774490881320e-01
-4.673393380728591007e-02,1.137807924941004467e-01
-5.750582367698447994e-02,-6.071554113136590214e-03
8.281955291531084562e-03,-5.965381440545441949e-02
1.137324888458590699e-02,1.688936902990884059e-02
1.250679580364296717e-01,-9.570957272325641974e-02
8.039441767186794596e-03,-2.265636447593458724e-01
-1.772038647222125562e-01,-4.451645792518815758e-02
-6.257131531924153833e-02,-1.565726511125942744e-01
-6.457209271439684484e-02,-1.447855745043837294e-01
-3.190040309080888759e-01,-1.522990337575105269e-01
-2.127434598511768193e-02,-3.083912289527832584e-01
5.707482999499502441e-02,7.326447534724556121e-03
2.704083905029791568e-02,3.765511121808950978e-02
-8.824343320156358139e-03,-1.181129468723556286e-01
-4.705452579898750098e-02,-3.829288309901113241e-02
-2.576119567285838907e-01,-7.214772368260824464e-02
-2.340732966808449778e-01,-6.559005847598264882e-02
-5.290545107320221430e-02,-1.625580855648912637e-01
1.634572719731552937e-01,-1.100077168043652742e-01
2.583936587417506869e-02,5.169747253079953753e-02
2.949715969547064276e-01,-1.129153260109869716e-01
2.220767199757858190e-01,-1.540433331766654645e-01
4.784154764595693887e-02,1.970860954326029146e-01
1.309375159990910920e-02,2.719847998609364881e-02
-2.391862256600081060e-01,-8.878163355073964702e-02
3.357236595497747889e-02,-1.851001967536027859e-01
-5.430304809396818699e-02,-9.560644880502733312e-03
-3.395053541024772858e-02,-4.004520732775246339e-01
-3.670004208871463502e-02,-1.184415664154853109e-01
-5.369097288736596196e-02,-2.940480258482414122e-01
1.319535462757053246e-01,-6.914578373749974416e-02
-9.512839206412387894e-02,-4.083135219881847133e-01
-6.353072869217557539e-02,-3.322408687164325469e-01
1.300096864922550832e-03,7.660013882659710838e-02
-2.410013791561324836e-01,-1.525231796340970614e-01
-6.521408050126598077e-02,-2.900304796752973813e-01
-5.038731599686829821e-02,5.234915777740056786e-02
8.372613706264919742e-02,9.494489410318518452e-02
1.800056065687711815e-01,-3.750107199268126745e-02
-1.850987314931030747e-01,-9.538151114970389033e-02
-1.880599983796149566e-02,-3.635857656080135891e-01
1.971725245671758220e-01,-1.009456253457329811e-01
-7.657452580743584480e-02,5.097528935571299380e-02
-7.869480794560851367e-02,-4.183127577579944800e-01
-6.091420854089091286e-02,-3.530837696046379981e-01
1.616089515718349690e-02,1.299822224214102206e-01
1.268353150997990619e-01,-3.097081930855360987e-02
1.384669585446790530e-02,1.878019603557895545e-02
6.453178867276476716e-02,7.014115141313514989e-02
2.542186824083813024e-01,-7.271555280675967570e-02
-2.535047927436524517e-01,-1.336281648193909377e-01
3.196951385883411989e-02,-4.168146781931789113e-01
4.940902420050652388e-02,2.180420609161314305e-01
-7.577267210227633942e-02,-3.968535971217278524e-01
1.440200734983648756e-01,-8.581697911481050989e-02
-1.662187898125611074e-03,2.157254330256429542e-01
4.019975875831294232e-02,1.182213736748363164e-01
4.189896676862980840e-03,-1.524823358063958634e-01
-3.031292113119121723e-02,-3.659347337878744444e-01
1.368358624278565028e-02,-9.607379306201829783e-02
5.194436774540217572e-02,-3.736530396929853559e-01
-1.161571147512485136e-01,-6.300049656103834383e-02
-6.366043482704275558e-02,1.599993359666508352e-01
-1.926301814647085608e-01,-6.453639147924705721e-02
-3.691385735058233530e-02,-2.649087268752087221e-02
-3.750153685761833389e-01,-1.763639922161999163e-01
1.701512884603795239e-01,-5.052505327146517011e-02
-3.123406120996637947e-01,-1.459944354384987153e-01
-8.427739034373327165e-03,1.582784241976901152e-01
-5.801412172531961176e-02,-1.502459071564991033e-01
-4.010243494040410805e-01,-2.089537277197516529e-01
3.046541978511457804e-02,-1.191673801517537656e-01
5.608806743841521225e-02,6.612328730609240424e-03
-2.732661964243959241e-01,-6.680630608344190202e-02
-4.041022076250055939e-02,-3.352281059081665404e-01
-6.869271964448253609e-02,-8.816976815070681761e-02
-1.908862679453748878e-02,-3.143895067343374095e-01
-5.471132215569829427e-02,-1.134986764279994342e-01
4.228123582050191676e-02,1.075571394568065609e-01
1.436427810388685167e-02,1.011076500643007803e-01
1.817150376032483639e-02,-2.462384496632418762e-01
-8.166959724564548662e-02,-4.050649320422455846e-01
4.164382736839949972e-02,1.951780560037109646e-01
8.134924517882158312e-02,2.491413942729120423e-02
2.899614721676807561e-02,-1.758372190359598353e-01
3.559849024778311000e-02,1.522422799362143087e-01
5.043732839092196496e-02,-4.221674380814876559e-01
1.710231296288788894e-02,2.637249794754816801e-01
-2.983847094601957961e-01,-8.082452467659473339e-02
-3.057689902658785597e-01,-1.771859467417746248e-01
-2.010083859145667118e-02,8.448690881581721879e-02
-1.654847023742191947e-01,-4.803463419856535133e-02
-1.624088602758200217e-03,6.073320586159197676e-02
3.237673330640167269e-02,-1.354176561951967450e-01
-2.053768649306908500e-02,4.112427772760873790e-02
-1.908197403328232566e-01,-1.217889683496555797e-01
-2.444346252718471169e-02,2.958960682975375622e-02
1.143088190276179139e-01,-5.527272690757151219e-02
-3.886687109014373420e-01,-1.410089817045021565e-01
7.686198553259193655e-03,-2.955455068948885655e-01
-9.462874632612494619e-02,-3.389975895887107904e-01
-3.077073308167239674e-01,-1.229558935623303317e-01
7.093023941819764921e-03,-1.417291836545671591e-01
2.976544815073489669e-02,-1.846556930154338860e-01
-2.434772374595223221e-02,-7.030858266715028781e-02
-1.300269165723494380e-02,2.818630557468241316e-01
-5.362315844117360175e-02,-8.049235854798275636e-03
6.047534022574030388e-02,-1.015374071085476393e-01
-9.345370822942900002e-02,-5.690925216060621628e-02
1.172975067988046849e-02,-1.712150273079856566e-01
-3.309771160089919895e-01,-1.853606168966098200e-01
-9.416102027786182882e-02,-3.311402594403023980e-01
1.513392832616399231e-01,-5.910601015013794424e-02
-1.227542724087991588e-01,-6.276310099640047824e-02
-1.995641342469291757e-01,-9.500234133029761274e-02
2.157276280810119795e-01,-1.429291939613439033e-01
-1.022609262211776615e-02,2.210311270465546984e-01
-7.478781260056299729e-02,-3.640786673530355677e-01
-3.803065766172275541e-02,-1.512771888621185501e-01
3.223523615064732839e-02,-4.023247486177030097e-01
2.021051545579910513e-03,-3.975292949087536054e-01
1.958647208781979510e-01,-1.440865269926427383e-01
-3.144432525857571159e-02,-2.171861015922591509e-01
-6.306501453223722908e-02,-1.766675232324530498e-01
-5.677810229971430589e-02,-4.320511871864536335e-01
1.020369924762088987e-01,-6.125412088759929485e-02
-2.054199299707809845e-01,-7.437370367235374147e-02
-8.690622630759531342e-02,7.294699233529766680e-02
-9.596976510544641403e-03,3.650358017978116987e-02
-1.185195493804315214e-01,-4.105675280928189341e-02
4.770950050444200397e-02,1.396890900947772574e-01
-2.710498171829689440e-02,2.295875570416435751e-01
-3.372965474067621816e-01,-1.283858931019710159e-01
-3.153047535905121324e-01,-1.212469837148291707e-01
-1.548423343490762383e-02,8.762237675334294540e-03
-4.134911655445971945e-02,-2.888304919662290082e-01
-2.761666121129765505e-01,-4.907006215333831189e-02
-5.370818530291088244e-02,-3.032158842163151791e-01
-3.966767611687295747e-01,-1.912254859611600966e-01
-5.190838551896775899e-02,7.279412757718739524e-02
-3.495594533429218220e-01,-1.558134794870391637e-01
2.198815873528697784e-02,-2.700579451265011643e-01
1.222959831726152524e-01,1.273953142252243209e-02
-8.651659973750774890e-02,-3.315130457933163632e-01
1.677722861813174537e-02,-4.338118252115968909e-02
1.509021339527871763e-01,-1.235356008625762003e-01
-3.682357135296804307e-02,-2.478859758355195508e-01
-1.221503872941723801e-01,-4.288791254201134162e-01
-3.226704126535994144e-01,-1.165185669083627640e-01
9.279879175294414306e-02,-2.032031628415265079e-02
-8.704661191108015172e-02,-1.055075533143768896e-01
-2.209331908673432820e-01,-9.589125651854896182e-02
4.182884084876559161e-02,1.042657952248892128e-01
-2.472066583848240573e-01,-9.980932829419303376e-02
-3.368184436987331498e-03,1.127814888130556081e-01
2.203735277315735930e-01,-1.112903313595465793e-01
2.058370769338069284e-02,-2.312158704185497959e-01
-1.508604774270031479e-01,-8.493700181155761086e-02
9.363991607604893463e-02,4.254526682131221094e-03
-1.052532871396211211e-01,-4.109801554567061865e-01
-2.844863671112102255e-02,-3.962908015817547813e-01
-1.718584463305000698e-02,-2.997694175051690002e-01
1.176335428044121834e-01,2.612886298711702970e-02
-5.566419266323685555e-02,-2.111239790643337222e-01
-3.529681033497856779e-01,-1.701815802471780548e-01
1.162085868477624739e-01,-5.887409375842633796e-02
1.228894921223244729e-03,-3.547568732906729028e-01
5.453348276099423408e-02,-1.730124561001102901e-01
6.150387243870741871e-02,2.055541616648626224e-02
-1.486396080071482051e-01,-9.052730014321341834e-02
-6.513260699555878386e-03,-2.835247846840760477e-01
5.187249385020409331e-02,-1.250659024899496985e-01
2.385855083397990795e-01,-7.057087387104232779e-02
2.844274191139756214e-02,2.389451476090993509e-01
1.786015878870521600e-01,-1.327221562409134914e-01
-3.128470591069021367e-02,-4.240451088917511213e-01
5.753341411516843529e-03,-4.075046990380702394e-01
-2.856874130003996259e-01,-1.347890157500717390e-01
-9.863909423967154311e-02,-5.637241246468610578e-02
-1.269097533685651369e-01,-3.018114214614581181e-02
-3.173519389254220169e-02,-4.162461131929099389e-01
2.722564961489430946e-01,-7.976521339627556939e-02
-3.276307123598390381e-01,-9.730309913567503077e-02
1.976860491778442697e-01,-1.164467555745988814e-01
-3.392338762585112022e-02,2.834138228299715179e-01
-3.661584228557379639e-02,-3.830087980338222620e-01
-7.406046081173167650e-02,-1.117108089200286591e-01
-5.487397558343154458e-03,-4.172888926317843694e-01
-1.976784597987296666e-02,-1.024116353822909775e-01
-9.399044363858827245e-02,-8.454042384734783422e-02
3.567206910398018627e-02,1.255973810255648360e-01
-5.922981326410303726e-02,-1.275204322908340404e-01
4.167991533117221259e-02,-2.688122918354396429e-02
7.480171501657029154e-03,-1.332569263376572888e-01
-2.275940387829620271e-01,-4.996945498282207021e-02
-3.598878670147371284e-01,-1.254152182469262522e-01
-3.110370329303563386e-01,-1.665578958356142003e-01
-1.942323594437097567e-01,-9.996935239851695298e-02
-2.891365769832610066e-02,2.467224991006361501e-02
2.453701264252572400e-02,2.264971691904635875e-01
7.246598347040489330e-02,9.236372812090543061e-02
-4.849254456636697963e-02,-4.293705753470981601e-01
1.036899017521408783e-02,-4.097280520513387758e-01
2.711288517335154191e-01,-8.348181275773075560e-02
-1.585639744965733344e-02,-1.210130242232832498e-01
-7.289545430085836442e-02,3.877433196419588501e-03
2.346985451645261511e-02,-3.701736440266747974e-01
-2.259773785790326617e-01,-7.988007469436897434e-02
-7.326210389331644368e-02,1.568076714774940816e-02
-5.767173089822646981e-02,-4.156412323106074003e-01
-4.603407131466330515e-02,-5.232024278204994161e-02
3.759065457375898589e-02,-8.837226089304967003e-02
-2.754041014578628710e-01,-5.757265096551544836e-02
8.884226346037960020e-02,1.062496092760494282e-01
2.454399487627684229e-01,-1.035495241291250479e-01
-2.170201683467783416e-01,-7.164991129097975087e-02
-6.739236374699603127e-02,1.592281814355845926e-01
-2.726504191320626713e-01,-7.640314221123201133e-02
2.076150651937509473e-01,-5.524524361962152019e-02
-1.968170500832694403e-02,-6.275010259886276698e-02
1.256448566775369979e-02,2.050895043764058290e-01
-7.290042553178438522e-02,1.473869371435607700e-01
1.648807970203318707e-01,-5.657475147790974601e-02
-4.051330270059549932e-02,5.909160443749050806e-02
6.539168439626374951e-02,-1.920435106674822645e-02
8.623917143578119227e-02,6.862151938876348556e-02
-9.671748411930081168e-03,-3.211311849487016312e-01
-4.901468258208907525e-02,-1.111415747258727715e-01
-6.929466013712110017e-02,3.687779705596549995e-02
3.565528443628429578e-02,-1.499067290332143365e-01
-6.568558300264831784e-02,-5.834154742152719564e-02
-1.618441759826459436e-01,-7.349353926133023185e-02
-4.363541021737815662e-02,-1.180660810568381902e-01
1.572352930924699743e-01,-9.723960676159820737e-02
1.629968144011784137e-01,-4.406255631005806528e-02
-1.528508692198360386e-02,2.312374589851802220e-01
1.544606692003815951e-01,-7.445038120527486258e-02
-1.992121669116581062e-02,1.344370626405760882e-01
3.581347566478321198e-03,1.224952528779850169e-01
-1.756980677219943665e-01,-1.090827969105246376e-01
-4.146658204344733090e-03,1.412433401385777554e-01
1.625366545008442021e-01,-5.293245104071730989e-02
2.030773892895314514e-01,-1.126874515624813888e-01
1.718918997064500243e-03,2.491533729389892038e-01
4.863279922883656514e-03,-2.825288929452378639e-01
-7.595799186627683053e-02,-8.371116719512849969e-03
-2.658572431304554451e-01,-1.568362652099617449e-01
-1.296916070919251762e-03,7.725013718245854477e-03
-2.542431092533892212e-02,-1.396213285624964828e-01
8.272854915320093649e-03,2.641450499160072907e-01
8.965720621746597896e-02,1.920749863084830755e-02
-3.048537109093318875e-02,-2.719997769883375494e-01
7.314140581028472088e-03,-3.406156355034883343e-01
-8.510951970621322138e-02,1.237758948113377722e-01
-3.321071407057940017e-01,-1.867764136828800881e-01
-1.673095180445147712e-01,-9.245847347904589952e-02
-1.565775389269891127e-02,2.201172337124884804e-02
-9.299489176639480492e-02,-2.731174675609943092e-02
5.511412675496707436e-02,-4.072387784639573960e-01
-8.860895393652851171e-02,-9.964726797992734530e-02
2.921845951235368943e-02,2.025930726756972611e-01
-3.215764836276956418e-01,-1.600089495049535904e-01
-3.387728521201505139e-03,1.200059645367735905e-01
-7.553771600797648533e-02,8.274237451402133292e-02
-3.133245616680729873e-01,-1.969860931145548943e-01
-2.680155331630578175e-01,-1.179825450081862237e-01
5.240655989890485866e-02,2.582259174106626975e-02
8.827269375846769073e-03,2.809427571335031404e-01
-9.581709403504490297e-02,-4.022235945814688907e-01
-3.437401938116924072e-02,1.903947711806791565e-01
-6.198462543472132991e-02,-1.684169514001683243e-01
-7.376853472728833738e-02,1.240421016918269448e-02
-3.536654504733168780e-01,-1.416574238786484363e-01
-3.586207236705857282e-02,-2.394741675592260977e-01
-5.512570313474368655e-02,1.462101959633398396e-01
-5.342421304923045122e-02,-1.522289900965781428e-01
1.838778855359251008e-01,-1.278079771415652210e-01
1.318932454573878976e-02,-1.438725193655306378e-01
-8.863427086376712838e-02,-1.200984176251257418e-02
-7.250559711820531161e-02,2.536055329657843638e-02
5.874471068534897755e-02,-7.401516280453329655e-02
2.360791942373938745e-01,-1.508408748829486168e-01
-5.501925799066148537e-02,-1.087494041969772063e-02
3.873621673756361128e-02,-1.178643736274170295e-01
5.856064054744158920e-02,-4.311505287145202536e-01
-8.880927013491579647e-03,-1.915411478752858110e-01
5.719200355808767844e-02,1.323727174680104923e-01
-6.342860936543737171e-03,6.384163813076820793e-02
-6.755508345455896180e-02,1.111500127655433712e-01
1.890395964498775561e-02,-3.632654550028568963e-01
2.172093913166694978e-03,-3.344067220035762400e-01
1.753807233781883301e-01,-1.286172917487984901e-01
9.718976404096713040e-02,6.200336848982884730e-02
3.220208199949731176e-02,4.809314788091045845e-02
1.133561260886618571e-01,-8.775389368732089412e-02
1.032416493968837390e-01,7.159202780022677626e-02
4.703244198943756782e-02,-1.880080561814861384e-01
4.397359046963317253e-02,-4.149036855119904721e-01
-2.567522478742423342e-03,-3.400528710465080540e-01
-1.188209152743024966e-02,-4.262305568820983215e-01
1.303129434982813750e-02,-1.825111827082083749e-01
1.676069112051425947e-02,-4.185433383962926523e-01
1.687697798334009125e-02,2.480613585860697023e-02
8.934736503502460625e-03,-1.224111342278155212e-01
-3.241914507842136306e-02,-2.854979477182462144e-02
1.811046667827004297e-01,-9.535100077776709204e-02
6.726998075565704394e-03,-4.048269129168801106e-01
1.657627721363837958e-01,-1.077707654845077023e-01
-3.647380574697478006e-01,-2.216603795106356078e-01
-2.891206992510007012e-01,-1.191007543049302231e-01
-2.290676055332974137e-02,2.118736363500159925e-01
-3.380241475722964295e-01,-8.522469780335967249e-02
1.543739601972720088e-01,-3.450864925818186713e-02
7.869209460771731113e-02,7.187329685395293932e-02
-2.570299587785194739e-01,-6.145869990829222473e-02
1.919164307035394756e-01,-7.733657723816178553e-02
-1.088122901444278368e-01,-3.269553459486829183e-02
-8.410696218699670323e-02,1.022094325268646520e-01
-1.245914750906290669e-02,-8.756895759881161423e-02
8.002903114632975434e-03,-3.387723014600106386e-01
-2.607091844024698180e-01,-1.546955402195454021e-01
-6.336954989730697596e-02,2.337242186180864545e-01
-1.344761590863556289e-01,-6.841593595858164178e-02
1.934282601943410063e-02,6.058971624356518371e-02
5.769719438172860038e-02,-1.320293791012498996e-01
-2.609935455129863691e-02,6.758906383494933667e-02
-8.256562059335392778e-02,-2.833429850989405141e-01
1.852233573115068532e-01,-8.290291095969248847e-02
1.119342307674524584e-01,-6.896897736709800553e-02
-1.566404549439442961e-02,2.506183813592667287e-01
-5.547069302138385449e-03,2.397709292084110322e-01
6.991354285345441344e-02,1.694115727419698292e-02
6.312495092217113024e-02,-1.261042099579798847e-01
-6.251249142298498374e-02,-2.674230760081789948e-01
-2.305636322792548876e-01,-1.038128909826411816e-01
-5.952000166590865060e-03,-2.932197297414490533e-01
9.080079713032263022e-03,-2.157744147256295542e-01
5.211817191054168852e-02,-3.767690525984135896e-01
-3.994791678558196057e-02,-3.521145314602510679e-01
-3.221670538696704833e-01,-1.074365330182415201e-01
-2.132227695015331825e-02,-2.753246925805143408e-01
-1.659702541175149260e-01,-7.144367223773501197e-02
-1.409443503004458309e-01,-2.753341847622542415e-02
-6.172010134772382139e-02,-9.402072268355654572e-03
-5.135488622775891132e-02,2.155194815567449407e-01
-9.314026137628916846e-02,-8.440781432898813996e-02
2.311391925821715265e-01,-1.553650800884526229e-01
-3.494416120909008550e-01,-1.184995076616973120e-01
-7.339751223113549772e-02,7.235017637513052602e-02
-3.513803332564241488e-02,3.100864413270706388e-01
6.477233866011511410e-02,5.426216491581248302e-02
-2.409912402718428492e-01,-1.404307974201242093e-01
-3.767810467074622638e-01,-1.941082181735595269e-01
1.323073486658910003e-01,-4.370341284491019440e-02
4.312278596636209826e-02,-1.304602546979526378e-01
-3.791142263674436297e-01,-1.893927682964802739e-01
-5.514148484607761525e-02,-1.885573292015729485e-01
4.164553392823094891e-02,-4.072627902771794872e-01
-2.544313451699239947e-01,-8.925337134232608216e-02
-6.183613481131483569e-02,6.505313178485361281e-02
-1.947614940154415442e-01,-6.610845538061549398e-02
-6.389186108160382904e-02,-2.348198001655345257e-01
7.777247418513455468e-02,3.775152064468589863e-02
-9.393271749336207233e-02,-2.618826130437607036e-02
-6.015007974915986821e-02,-3.491355651817706907e-02
4.733614674793740207e-02,1.287164045338397012e-01
-3.222642727402866281e-01,-1.098141917115887933e-01
9.636153113149403815e-02,1.052635699913434530e-01
2.864726825348437034e-01,-1.276773808386366671e-01
1.622048844114194477e-01,-1.048948495641456868e-01
1.195508847110426931e-02,-1.852706908078320946e-01
3.363086130449555178e-02,-1.157342125971930202e-01
9.323037328180516781e-02,-1.237507512151481137e-02
9.961308016168013424e-03,2.836365563342473362e-01
5.452023617325552074e-02,-4.269645904934430969e-01
-2.349832863857974907e-01,-1.297600178990954700e-01
9.986325956526587166e-02,5.674870612483878807e-02
2.509517250519002207e-01,-7.033349594281995687e-02
-6.618645124211458564e-02,-3.475853215844550426e-01
-6.407819143716614319e-02,-4.981186154817596190e-02
-5.982611995412706607e-02,2.053891416160690264e-01
1.594031762613705716e-01,-1.150585155138770244e-01
-2.822206131150166164e-01,-1.084689501957191160e-01
-7.187266022069133120e-02,-1.876848926302195630e-01
2.925913014097947240e-02,2.916028871619641416e-01
-2.108666212548842567e-01,-1.086189409023646246e-01
5.851844716375476096e-02,-1.364486754495964904e-01
-3.647046235594397778e-02,2.653754398583105800e-01
-3.600123754202613768e-01,-2.020531735222625414e-01
-2.951283864877817797e-01,-1.496572109658044769e-01
-5.473660102835703478e-02,1.041506425512681577e-01
-7.550438025588690483e-02,9.826851719162865706e-02
1.202010637814800997e-01,-1.102647807580885431e-01
-5.809447635888559391e-02,-6.414582295928739075e-02
-2.060530865852472360e-02,-3.684823799671462230e-01
-6.099893382887233706e-02,-3.087909295161020418e-01
-5.101415127813807571e-02,1.571662045806742070e-01
-7.067968063990348604e-02,2.630474160869000766e-02
2.996913916300325553e-02,2.363618741137643031e-01
-1.559125077075718679e-01,-3.648464000532192220e-02
-3.586317945705011501e-01,-2.046336065002174742e-01
-2.530526313073387934e-01,-1.195392221203889771e-01
2.524860232664589699e-01,-7.144368639739340221e-02
5.110505972569218125e-02,-2.087080732210296885e-01
2.775809447380888084e-01,-7.648934303771126597e-02
8.610466102524472198e-03,3.229794819011599927e-02
-3.368610216378737920e-01,-1.835531560002835461e-01
-1.771304970805617218e-01,-6.554145950411960353e-02
-4.188456082897012989e-02,-4.051922179935015245e-01
2.564972710180984938e-02,1.006201334828826788e-02
1.352364173477186293e-01,-7.028448978683105031e-02
-5.621707780666063137e-02,-2.692680428826718098e-01
2.130583976910854771e-01,-1.453879922375290734e-01
3.009054709400583727e-01,-1.112027440114116694e-01
-2.557100545286703497e-01,-1.456804627532548024e-01
-1.580535650628484001e-02,8.029910897030234640e-02
2.843946713296690021e-01,-1.389542875893512996e-01
2.261643049328055932e-01,-8.806624929825002113e-02
-2.892558272145066001e-01,-1.137513624245195532e-01
-3.628612720403157077e-03,-1.638351275303130961e-01
-3.890455642911883061e-02,-2.857570351837585010e-01
1.953768928248666992e-01,-6.121652706749469708e-02
2.911474896748328378e-02,2.598572494794942900e-01
-2.844945055752035046e-02,-3.553615389836153327e-01
-3.457483712860920377e-02,8.669166922655346941e-02
6.896652984150697385e-02,-3.471861113348778671e-02
1.761945136061798811e-01,-6.762398975717076599e-02
-2.661283137804260068e-02,-3.453861288914186201e-01
2.295749062269235585e-01,-1.376250156379933975e-01
-2.450525404403203211e-02,-3.039492903282055014e-01
1.550478849354069988e-01,-1.244630859114845278e-01
-8.933629050081770551e-03,-2.465040631811017124e-01
-3.310832364008142736e-02,7.445624220381008573e-02
-3.100381639200365802e-01,-1.647393798350711980e-01
-1.821171557523836304e-01,-6.742646165886362342e-02
4.745431019446560983e-02,-1.025467655607336104e-01
3.400232100757327736e-02,5.050377495826480212e-02
-2.924617444116771603e-01,-1.614245966685361466e-01
1.533718309568155025e-02,-4.101562100109979458e-01
-2.492313844440263715e-03,-6.017065487090106357e-02
-1.768721551134361247e-02,-3.932019974337619961e-01
-6.393439197281935993e-02,-1.474858569075526149e-01
1.499702914396954245e-01,-1.137270042671036929e-01
-7.596829454494941070e-02,5.915640146720041459e-02
7.468805541294587513e-03,2.713640271722281838e-01
-1.851850811212362724e-01,-1.113074739205296981e-01
-1.024291247961152673e-01,-2.792348506277675391e-02
-4.589639749702018046e-02,2.264962501493098523e-01
-3.123066946801494881e-02,-9.979398937258854296e-02
6.003472141851162736e-02,3.105470372428215109e-02
-4.455272574280477738e-02,1.408196119480047415e-01
-3.556233475788980192e-01,-1.368716622709425512e-01
-2.929215285104211919e-01,-9.373358440415274773e-02
-9.481245861278131404e-03,-2.074043215322589340e-01
4.007541543872561451e-02,-2.374386915961240740e-01
-3.037853069908972303e-01,-8.920857481322275184e-02
-1.528982697415681713e-02,-1.430170229386210634e-01
-3.463707649718707482e-01,-2.165352178116696225e-01
6.920727904909707018e-02,7.721355383842032349e-02
2.449713957488596217e-01,-1.308946315896922785e-01
2.105152021702808574e-01,-1.495908941556645111e-01
2.096269399436128111e-01,-5.906461467068552240e-02
2.340877510354000268e-02,1.883039665076793323e-01
7.619345056570969721e-03,2.951984039004461602e-01
2.884481708913455567e-02,2.776174126582214852e-01
9.449581089276515300e-02,1.069348291019455166e-01
