-1.687008019001155490e-01,-3.310839930465303560e-01
3.693955082091147091e-01,3.224954232951856570e-01
4.606338356748096441e-02,5.787890582943322482e-02
4.229919022172805576e-01,3.699407264251247662e-01
1.651809650416098396e-01,7.291688099416138158e-02
2.094654896206687988e-01,3.065641092095011677e-01
2.754686440402276393e-01,2.016648425815671386e-01
-3.871804639238779489e-01,-1.968488518837165357e-01
-1.378989846714649414e-01,-3.473433253916542451e-01
2.725578885672386154e-02,7.658941897905136020e-02
-6.828436145448446570e-02,-8.274063060776826184e-02
-3.733890450094140556e-01,-1.617929850923203738e-01
-1.239483046955756063e-01,-2.240364974499181594e-01
-3.625819593973194088e-01,-2.102199041343363328e-01
1.163958546345602585e-01,8.158030242784775066e-02
3.654211255845817297e-01,3.367615504562722073e-01
-1.156312641185002210e-01,-1.238221768449581095e-01
-4.101368437175779702e-01,-4.694979782854374339e-01
-1.278352068396775287e-01,-3.562875504021233430e-01
4.170014844158319578e-01,3.214183623003820101e-01
-2.991033381284941006e-01,-2.428770805084156104e-01
-2.923474553203020965e-01,-2.087208219335746628e-01
2.461720990979726631e-01,3.560321140022575381e-01
4.528674808665339446e-01,3.297688581015041365e-01
3.621006649521093523e-01,3.889321184686072019e-01
1.226630854166372853e-01,2.211231066793788447e-01
-3.353663924425378529e-01,-3.817438933589815120e-01
-1.186206143428243931e-01,-1.136841017517997710e-01
-3.104832473607505028e-01,-3.932688901405244630e-01
-3.045083968708952593e-01,-3.986026787230269042e-01
2.177934977550247675e-01,2.512793221464955096e-01
1.750459392470072872e-01,1.289642638551612430e-01
-1.756650873566501514e-01,-3.897798314860743130e-01
3.583647098315964064e-01,3.122930801414194324e-01
-3.128270831782345995e-01,-3.538063285678705872e-01
8.993516784244270923e-02,1.107468175754610096e-01
1.829717586471417690e-01,1.415220004139565724e-01
-2.625152199636048289e-01,-2.177966049875532106e-01
-6.755839798608126445e-02,-1.819538815807997256e-01
3.587850594680676020e-01,2.653812976040079707e-01
3.845840253803816111e-01,4.418424416290218648e-01
6.986472704970891900e-02,8.024910639904325738e-02
2.369233210798040723e-01,2.903353041328564643e-01
5.304322227706603776e-03,1.037179623330031220e-02
-1.332769611818012123e-01,-3.770275299596030916e-01
-3.739100201897422870e-01,-3.738631110776171607e-01
2.930042883955668032e-01,2.264298041210941470e-01
1.508205650653908769e-01,1.418903629310191983e-01
-3.556133840535437018e-01,-2.490446143764775688e-01
2.727265432821742719e-01,2.350305325583353921e-01
-2.099556384473563742e-01,-2.194159128956880700e-01
-9.283571625460501631e-02,-1.285693337684559734e-01
3.719668918273183467e-01,2.866727442899462686e-01
7.309411178733460357e-02,1.271128817255366972e-01
-3.933423130683980640e-01,-3.608244919597280997e-01
-1.857427673666630641e-01,-2.935870483948074261e-01
-2.908439074342744068e-01,-3.355534896335388706e-01
-1.268685951782719257e-01,-3.767769003185181265e-01
-2.252320189623608915e-01,-3.771969302248227018e-01
-3.276124467946389673e-01,-2.812328402699669772e-01
1.393237815496556342e-01,6.994877911590724473e-02
-8.797950032698609313e-02,-2.410636569854507916e-01
4.147370625233639529e-01,3.376036660544338153e-01
2.476360019125551926e-01,1.792819022530302009e-01
-1.945804697137815120e-01,-1.633214854747525591e-01
2.245210457320107045e-01,2.069469872303647540e-01
3.874533967831031989e-01,4.404398493311099116e-01
-3.512656558583864275e-01,-3.814574203484545345e-01
1.942258050800281799e-01,2.450617909158089303e-01
-2.187532321948827962e-01,-3.588199779120635480e-01
2.452408067800387892e-01,2.222657844821888107e-01
-7.421876409132838193e-02,-6.278236135933007445e-02
4.525927947456016565e-01,3.363509902526797823e-01
-1.434384975892949443e-01,-1.953524718937389437e-01
-4.949506774627294159e-01,-4.364913646971503303e-01
1.325906308802061728e-01,1.188260378546728280e-01
-3.445718400940582793e-01,-3.738261835510480191e-01
-2.094946133541796818e-01,-3.171136059066042012e-01
3.383258349145193966e-01,2.655706164470320596e-01
2.980977263421528134e-01,2.133139960507247634e-01
1.496161890804854622e-01,9.720296058588773214e-02
-4.477055397953766946e-01,-3.782019257128415024e-01
-3.101334855935194978e-02,2.037529580716901378e-03
-1.302820000100823883e-01,-1.240384150558678233e-01
1.097554150764404879e-01,2.163346359331043134e-01
-1.183665884222183107e-01,-3.763398673172220210e-01
-2.688607594973058124e-01,-2.598214198806461650e-01
1.739612484315552488e-01,1.856197561769418192e-01
4.136766698742967430e-01,3.089503653797451843e-01
1.824122146002246092e-01,1.725647961531910912e-01
3.011367452653613830e-01,2.747826743879597799e-01
3.609553751238084862e-01,4.145415394425830957e-01
1.785472684108097008e-01,1.220825232959357187e-01
-3.928681069155208760e-01,-3.986325603223960790e-01
-3.615777909491346698e-02,-1.747395619461156180e-02
-1.247481962266475675e-01,-1.768470764213762036e-01
-2.903817002568763739e-01,-2.939333689253285087e-01
-2.210721998116367271e-01,-2.464570134990449746e-01
-9.325719371258656132e-02,-2.536576210337581072e-01
-1.005193478220878789e-01,-2.428977328244495970e-01
-1.471445419077953010e-01,-2.379293515864853159e-01
-2.832123853554097126e-02,-3.624635235738693506e-02
-3.861652137792444539e-01,-4.074208731452634291e-01
2.085394591914571105e-01,2.992910295056890879e-01
-1.345612090172617070e-01,-3.401716602491506869e-01
-1.469673645409843021e-01,-1.658015764660893954e-01
5.903853382508750247e-02,9.006071848802454927e-02
-2.007858658470592084e-01,-3.029435077603314097e-01
-3.934063587486321678e-01,-1.926275296395037473e-01
8.135391117440538000e-02,6.093954493882891565e-02
-2.600977154295038285e-01,-2.737159353263233230e-01
-1.363262913949378485e-01,-2.506255131169361494e-01
3.298151431382242427e-01,4.093647633696499977e-01
-4.016585626054844926e-01,-4.024674522742506255e-01
-1.255766691489065834e-01,-9.914104440377846661e-02
-8.722789376984796395e-02,-9.247519127024039776e-02
-3.531403558826076150e-01,-3.226520241384013277e-01
2.991976841385400876e-01,3.673407911530879311e-01
2.957714092385481663e-01,3.006270669563808617e-01
-3.582779461029366730e-01,-1.679881679612054146e-01
9.229284126418690892e-02,1.139038824787981241e-01
2.157729692931564802e-01,3.004118749553875700e-01
4.449783724479861036e-02,-3.104029465787594422e-02
-4.846728563158907432e-01,-4.682682965417026000e-01
-1.087058148724507900e-01,-1.482496432484853854e-01
-4.425862673042810780e-01,-3.922412518734961218e-01
2.625151985625432394e-01,3.414417733325227911e-01
-8.533268714252006948e-02,-6.255010130495269882e-02
-3.449283049781314281e-01,-4.223421728749106596e-01
3.991479631870785694e-01,4.347128784263841750e-01
1.263860357109996002e-01,8.843250999977514404e-02
1.383988269226292811e-01,1.488842020274282474e-01
-1.399016921804487334e-01,-2.161753931223995284e-01
-3.257535003384085526e-01,-3.797570962398530980e-01
-3.290628366060153187e-01,-2.337598986788563260e-01
3.994843789260175138e-01,3.835481051020941390e-01
-2.364177397880799503e-01,-2.997545454841072932e-01
1.715178178650980101e-01,1.878085117634155088e-01
-3.786880430219136118e-01,-4.360269042935261963e-01
-3.168016876462046993e-01,-3.734385091932408418e-01
-3.237045213789639941e-01,-2.152302579303684293e-01
-2.352725405789802826e-01,-2.235116061554506262e-01
3.433121155419905923e-01,3.744916512017314458e-01
-2.100020198711234354e-01,-2.700042675119551094e-01
-1.422453343253092806e-01,-9.945706461321235370e-02
-2.107151707035160859e-01,-2.632534471120426822e-01
-1.645762708482363945e-01,-3.222080824151549727e-01
-3.546231292205065389e-01,-2.291335624433134543e-01
1.592807588985778455e-01,1.753373861508774612e-01
-1.919626432666209359e-01,-2.885446780033547043e-01
4.335852843314739191e-01,3.194078864129499262e-01
3.676429056974334086e-01,4.338864947094684954e-01
7.062240313987722118e-02,1.528802320793426484e-01
4.174245179002479267e-01,3.450174485657667711e-01
4.996378814957280756e-02,7.094671114629402808e-02
-1.340755059856733045e-01,-1.014865663084512093e-01
-2.575876375772756521e-02,-6.499959872361676938e-02
-1.180034632738871658e-01,-2.243522227097766164e-01
1.425384962416698098e-01,1.245902434456842567e-01
4.393945765821802851e-01,4.481800669443363194e-01
1.145824946797682209e-01,9.268864055508907462e-02
-1.694481865708681867e-01,-2.054930692311119356e-01
4.032672610432863625e-01,3.291428796470422524e-01
-2.779694013437126188e-01,-2.565907583856807395e-01
-4.848112467400831904e-01,-4.245462800869928000e-01
2.812575686645402140e-01,3.829955393067062674e-01
1.684349028744611676e-01,2.380840331316442793e-01
-3.630507929819116741e-01,-3.760982444306614214e-01
-4.528762563068987612e-01,-4.209256454603389486e-01
-1.204991757141402053e-01,-1.717706981462977511e-01
3.771098282497582499e-01,3.108147429695315989e-01
-3.230030619492949562e-01,-2.419927124426496934e-01
-1.133901884487754086e-01,-2.215095712345258594e-01
-2.785962932595354991e-01,-2.670435389020721084e-01
-4.250487641897688351e-01,-4.764161250633536238e-01
2.494096824191376349e-01,2.887024666662074690e-01
-1.692401588200303508e-01,-1.461330601385958938e-01
-4.626394557704757160e-01,-3.978371501449641801e-01
3.156036179512944351e-01,4.073631166211204579e-01
-1.249802227857382264e-01,-2.531056369530725325e-01
1.233170834733084975e-01,4.215463652034434627e-02
-4.080336287520729965e-01,-4.227682872426702931e-01
-4.721297926893058272e-01,-4.837449746450525057e-01
-7.433200189240951605e-02,-1.124741007802583792e-01
-2.788267229950219805e-02,-1.177803905497859516e-01
6.232050396126909142e-02,6.330400433840999153e-02
-4.704436306099291087e-03,-8.668793736310737019e-02
-8.259036036759581645e-02,-2.313136750075629466e-01
3.372262039721327653e-01,4.132816709616066175e-01
1.209856762779010220e-01,1.399073439521828499e-01
6.417932671508608244e-02,6.379555126787350705e-02
-1.038156964144624772e-01,-8.664627111527672954e-02
-3.944168618315820329e-01,-1.604873494102707077e-01
-2.481128199294256320e-01,-2.932139034500899077e-01
2.310620294689822440e-01,2.756731958204898802e-01
2.754668269039902695e-01,2.624610246755524345e-01
2.636124603600270566e-01,1.598282815078809760e-01
2.473655422154836803e-01,3.122422420308583746e-01
2.671495893962824164e-01,3.210340891927688789e-01
1.987898987764546987e-01,2.223956962825615058e-01
-2.202603506020978652e-01,-3.402245879612034729e-01
-3.900596379401248259e-01,-4.151468580052317114e-01
3.732038234315149250e-02,8.870242932275684833e-02
2.602742048532836749e-01,1.958745837649666921e-01
1.954817448111134670e-01,2.058797192547396904e-01
1.933159151469675541e-01,8.912773195007905880e-02
-4.459819116655237003e-01,-4.874581956334114730e-01
-1.023658645546266510e-01,-7.413055501914783685e-02
-2.094883696814592300e-01,-3.649162340317325670e-01
-2.835058195863595643e-01,-4.001574929990433516e-01
6.560746395800454156e-02,1.535140013970696105e-01
-2.622903484310054600e-01,-3.587280178230758398e-01
-2.627937096975854203e-01,-3.047403619771562044e-01
-1.280149461287713453e-01,-3.502664459724587065e-01
-2.579968304209768748e-01,-2.092429512354216925e-01
-8.732814814678507842e-02,-1.152015219634448528e-01
-3.076513115323468162e-01,-2.965673079455505845e-01
1.944733749465510364e-01,1.477011939305062915e-01
3.742316024482348347e-01,3.372592920024719554e-01
-2.491532272105220769e-01,-3.415887163888405853e-01
-4.458850571029123744e-01,-4.872908047613241922e-01
4.276272537294196763e-01,4.396397233202524735e-01
1.129152288859780473e-02,-3.572453451494544963e-02
4.258479298748273356e-01,3.834303909928451493e-01
-2.563242123387254878e-02,-5.913701917459396329e-02
3.582269325020799311e-01,3.657558225615321623e-01
-4.677317166361995571e-01,-5.106128103185618716e-01
1.029236434131391986e-01,5.482890082976332735e-02
-1.099091273015393999e-01,-1.011020115018009258e-01
4.523897368327803870e-01,3.134042873734180779e-01
-5.476617691555862866e-02,-8.649433268959705323e-02
6.301347440676940970e-02,1.338504243544013095e-01
-2.707779027161233421e-02,2.014844773887580764e-03
-1.827197443999794557e-01,-2.627042604198415732e-01
1.720868243660619301e-01,9.176190480286627871e-02
2.236694262849605597e-01,2.257953349362468165e-01
3.968385044767468450e-01,3.980242146415170490e-01
2.288490054966474396e-02,-6.746991566897281301e-02
1.284959128517700888e-01,1.037075212253663059e-01
2.130978358600024158e-01,3.214629518741337622e-01
-7.942132258695605573e-02,-2.048871280668458361e-01
1.178850986221613439e-02,5.781313664022591503e-02
-1.993125925853283520e-01,-2.840260810901932276e-01
6.221536642803970896e-02,3.075667792227265718e-02
-8.387473451107574363e-02,-8.862255433022281359e-02
-3.251894864116775530e-01,-3.413773847900272163e-01
-4.684358324211355673e-01,-5.154109751121145333e-01
4.228056843120210351e-01,4.030021588882136685e-01
-9.985624108535556820e-02,-6.141397065431730695e-02
-4.475132638016826592e-01,-3.912942600027540241e-01
-1.146858666182248854e-02,-5.404098369436893812e-03
-2.143142856537313401e-01,-2.569159766358729002e-01
-3.973861147956918582e-01,-4.427859462437216953e-01
2.650574471091748929e-02,3.525894745639324146e-02
-3.776489246942799083e-02,-9.341884403926103975e-02
4.800266842755951391e-02,3.495016473379042310e-02
3.398050019669516253e-01,2.533830285475283661e-01
4.411265437009064261e-01,3.642218743078792231e-01
-2.513752433373132589e-01,-2.068393959734937670e-01
-5.169640284514864792e-02,-1.102446964473218771e-01
-1.397821150830144132e-01,-3.689041706220789196e-01
-5.221565684515949712e-02,1.212381741677315272e-02
-2.331787806127467721e-01,-2.148536603786019294e-01
-2.372117533153895730e-01,-2.595377864497516729e-01
1.573065854423071341e-01,6.379584945064598056e-02
-1.791914484770762428e-02,-1.188470272044995779e-01
-4.734072027158559015e-02,-6.214962751815855668e-02
3.363409219645235870e-01,2.596107432274623594e-01
1.087709071867727362e-01,7.695583437010744543e-02
-1.445317198436183448e-01,-2.213919630429693197e-01
-4.464731499346760168e-01,-4.110422713763790536e-01
-3.822428821936448284e-01,-3.869814495801949805e-01
-1.294553008852292186e-01,-3.812808915782522901e-01
1.109250542731727851e-01,1.997144990892910643e-01
3.065434822874912868e-01,3.934303454811818312e-01
1.966264702260894781e-01,1.674265468638151955e-01
-4.908826485511411097e-01,-4.233213501144786339e-01
-1.121587307956906088e-02,4.629322119462009333e-02
4.192465116131216529e-02,9.383287345454771611e-02
-1.303205382981448279e-01,-1.006340615442810615e-01
-1.920124182970942561e-01,-2.440967101868209421e-01
-3.989623213986704942e-01,-4.297242689734422916e-01
-3.088212864491016729e-01,-1.878500278306152738e-01
-1.867883431058156574e-01,-1.793790564869696125e-01
-2.424571235951373249e-01,-3.528236199391804329e-01
4.508448189221259117e-01,4.212736919938238067e-01
-4.035878353897343063e-02,1.127905754898061996e-02
2.083121597673456282e-01,3.068841983130750073e-01
3.636314491270289384e-01,2.787009763300160037e-01
2.551782764983592244e-01,2.232232805016944877e-01
3.170255741719057996e-01,2.735696888509880909e-01
3.498827354702633841e-01,4.199228260704054305e-01
-2.079656133314101152e-01,-1.810910564982384230e-01
-3.516000619364936797e-01,-3.197726393446376214e-01
-4.742295662004900048e-01,-4.508749791132753426e-01
7.872460028622019212e-02,4.532877585393768616e-02
-1.815250081316895914e-01,-2.352471545656751872e-01
2.209243053814343716e-01,1.330407677023840440e-01
-6.942263682333332797e-02,-1.779545930228755291e-01
-1.474709396897310731e-01,-2.790180192684764693e-01
-1.160960837328606221e-02,-9.163124957672985627e-02
-9.774027907130999893e-02,-3.030769227027568236e-01
3.482413619349256084e-02,3.951832761304918673e-02
4.239516849588280678e-01,3.521431612897625296e-01
-2.572119143330264812e-02,-5.512788118236611190e-02
-3.239391366105186520e-01,-3.740309532084306610e-01
-3.032056247754175149e-01,-3.478085827487982229e-01
4.542330767216448129e-01,4.205366364059983653e-01
2.406600415808188842e-01,2.838046682448951419e-01
8.762380870050257009e-02,2.289549271432156363e-02
3.011206710262656072e-01,2.231797005863309646e-01
3.248755618766359099e-01,3.902503303906413867e-01
4.395964051437731834e-01,3.089328017425275741e-01
-2.692408776283533589e-02,-1.289275834668699439e-01
-1.259853408219980819e-01,-1.015032714401107872e-01
3.348442451087592087e-01,3.542255646237648659e-01
7.857015953309376410e-02,5.170670994686066280e-02
4.237691765239903763e-02,7.508404243858823879e-02
2.482967611393099849e-01,2.316008607262648455e-01
-1.822452557624628100e-01,-2.677705097913131160e-01
2.651204143961104487e-01,3.019381939746942356e-01
-1.741685898934443033e-01,-2.088131124889401891e-01
1.084009825888787582e-01,1.320973457184898558e-01
2.762770203149188530e-01,2.328273441205659378e-01
-4.521617890947556284e-01,-3.799250964199126779e-01
3.726095889606497735e-01,4.247687504362045452e-01
-1.487747690006325230e-01,-1.097536963131542365e-01
-2.832584712460887166e-01,-2.298640195689517496e-01
-3.611890709935261512e-02,-9.656735369695568227e-02
4.106956948745393854e-01,4.507657527102943984e-01
1.403421830674822512e-02,-7.119516401993408738e-02
7.174069503495539291e-02,6.515846986498607940e-02
-3.919251620587692053e-01,-1.469377084697311986e-01
-7.218461251638080833e-02,-4.666787041272585368e-02
-3.921783268161075364e-01,-1.656012942583626746e-01
-2.421787430690466314e-01,-1.996356339088462550e-01
4.215907399618762375e-01,3.002716697382419309e-01
-3.426328002170822007e-01,-2.913581103479431222e-01
-1.664284557780806306e-01,-1.752143059014337201e-01
1.009027595931863974e-01,4.267661531462729751e-02
-1.832012554526583625e-01,-2.784689574303849113e-01
1.885307140650513968e-01,1.225797613860708513e-01
5.985336446540490130e-02,5.724557562058918414e-03
-1.494336818879709594e-01,-3.346294976503879637e-01
2.090137189846580368e-01,3.131625119541077140e-01
1.644805322574829365e-01,6.238018497249542271e-02
3.983206084618717835e-01,3.282473103409013770e-01
-2.534841114436356402e-01,-1.981415837560276394e-01
-3.686146433757656049e-01,-1.842444317660257291e-01
3.094870759715560027e-01,3.677366365789369596e-01
3.700513971779167965e-01,2.765764597595645746e-01
-2.825335568500112471e-01,-3.948860151171943444e-01
-3.320139676965538911e-05,4.916833552159127763e-02
2.309347104722047073e-01,3.175873365691838091e-01
-4.106049907668015142e-01,-4.944542396051272437e-01
1.323868361447150255e-01,9.524791563521661786e-02
6.911895366190357048e-02,1.356370820944519107e-02
-1.836262456084994388e-01,-1.833105055870952182e-01
3.458689939406918157e-01,3.105563693970111450e-01
-1.632672625161793456e-01,-1.133783811146586440e-01
-3.576680828829986725e-01,-4.046555376909620749e-01
-1.651471375475441761e-01,-3.738285992272757374e-01
3.475110340483034133e-02,6.348749946892306983e-02
4.448531234204512463e-01,3.428381284400664475e-01
-3.111389343033172938e-01,-1.970517840342034810e-01
9.746022916897933985e-02,1.346895590939748422e-01
2.036078384347955739e-01,3.027643884330823987e-01
-1.991417277702344779e-01,-3.096137348236853715e-01
-4.591455196743517986e-01,-4.556108216218439089e-01
1.463403332865862438e-01,1.736111983880440635e-01
3.418444762406427362e-01,3.554780243503745663e-01
8.516487346068823960e-02,7.711199119527512025e-02
-1.874138131045228195e-01,-3.279838536005803551e-01
4.018673712071101356e-01,4.365622088271097212e-01
-4.041769451063146334e-01,-4.551330286167893369e-01
-2.970381587395943823e-01,-2.627814355078558761e-01
3.820609797985118350e-01,3.598714878776722026e-01
3.456372338658646459e-01,4.074684457122574877e-01
2.430418736218707965e-01,2.459961211896875000e-01
-6.463538387610945346e-02,-3.328164757371854243e-03
3.692893820110900727e-01,2.395030613742843428e-01
3.249581559497246586e-01,2.687109692738941513e-01
-2.081790890393635518e-01,-2.959016286552382802e-01
4.408357404862310869e-01,3.112792866736624475e-01
-2.519083597170675426e-01,-3.753875427163249068e-01
1.425920376994490590e-01,4.978648977659871910e-02
2.226288665125213395e-01,2.991881897343834362e-01
1.143460016090291909e-01,2.053108179309203196e-01
-4.635704377761326045e-01,-4.833858267211355586e-01
1.766346472663049560e-01,1.244236154505715675e-01
2.101152673863938558e-01,3.165646434676648857e-01
3.186443409400935289e-01,2.346803125171450510e-01
-1.557631242082896383e-01,-3.565849874012236853e-01
1.513346317643635697e-01,2.022318082191643107e-01
4.291321110304670006e-01,3.014778618020915735e-01
-1.434848400334396978e-01,-2.635653699530953187e-01
-2.879973792428212054e-01,-2.136428765855045708e-01
-4.440053021903993535e-01,-4.041308897139064271e-01
-2.969556615758277562e-01,-3.008738877847504933e-01
2.318315636742768193e-01,2.346003103781362231e-01
-4.997008218529125356e-02,-1.907019681110244669e-02
1.081514033844959144e-01,5.143750444935157873e-02
1.881739195543478127e-01,1.871711586211978195e-01
-4.794827116465151251e-01,-4.602214028539268753e-01
3.308452965983466054e-01,2.682085304185887198e-01
-1.986617398236717458e-01,-3.503294339909238664e-01
-3.965033318144062235e-01,-4.726221303718179945e-01
-7.109909223859267602e-02,-9.451473546018290817e-02
-3.554063305279427931e-01,-2.852686557589493854e-01
-4.464517634951834513e-01,-3.793650273564162512e-01
-1.978191479059869251e-01,-1.614648788374447586e-01
1.859507876389627778e-01,1.031289138479963841e-01
-3.142359248454888454e-01,-3.190378963353794894e-01
2.201366476363402214e-01,1.183554389526316752e-01
-3.010498255331526263e-01,-2.378589417029444708e-01
-1.838148560427396161e-01,-2.538101344396466175e-01
-3.649632029112398479e-01,-3.503686184828745942e-01
-1.852616511962537627e-01,-2.603033693998147435e-01
-3.501405787126047886e-01,-3.203257906885208506e-01
2.189057411355720406e-01,9.595722663894046267e-02
1.274347292139443866e-01,5.770468081593671528e-02
-1.202740544227724473e-01,-3.526796190728573865e-01
-4.718434951604172367e-01,-4.940506841713170894e-01
-4.239299695228788134e-01,-4.975261923900932692e-01
8.944437421560413881e-02,1.429987720013721209e-01
1.166422745603413746e-01,1.877443963686324935e-01
-1.775415260662820960e-01,-3.081297916927219216e-01
-3.710472873674290906e-01,-2.923805814226779209e-01
-1.541811948302472257e-01,-1.569325486639658318e-01
-4.767256778051751631e-01,-4.156577629693319342e-01
2.898768357045177213e-01,2.244985711945026718e-01
-4.131590722917878877e-01,-4.459928637987279898e-01
2.703707989157787539e-01,2.417731739380093448e-01
-1.659045466509155298e-01,-2.268870142695813552e-01
2.173798539833317056e-01,2.023970161790341615e-01
3.351538026354807798e-01,2.829529538829675950e-01
-1.322397331680119636e-01,-1.469951478837043246e-01
5.580176243028156513e-02,1.926951748193439506e-02
1.945005362645287894e-01,9.341595968605864719e-02
1.837142456538511937e-01,2.238683130448684278e-01
4.182268709107590521e-01,4.381217550593583532e-01
-4.981231699615990549e-01,-4.772728979836327046e-01
2.758516129011583384e-01,2.745385371228830085e-01
2.729405024210884712e-02,-2.125165699992825896e-02
-2.928517351549789760e-01,-3.380844493298394982e-01
-4.257004681106826283e-01,-3.775637330684509796e-01
-2.264682296717081544e-01,-3.181354662351049134e-01
-5.114381141383234075e-01,-4.663402050507530761e-01
4.449066741400746761e-01,3.986092382709656157e-01
-4.409132759203842067e-01,-4.325401420018951670e-01
1.673609365510226876e-01,1.251304983330021603e-01
3.022814597826795069e-02,4.946722564434402614e-02
-1.776910581856451232e-01,-1.840874174075912140e-01
-5.006900602491922703e-01,-4.826832153926390867e-01
-1.693668844230794557e-01,-3.280387770281793514e-01
1.694645855854317595e-01,1.277554160872870215e-01
-3.009452468295206184e-01,-2.323357657318035341e-01
-4.210121896803393771e-01,-4.052667544655068621e-01
1.886395972772140217e-01,2.290189127926767210e-01
3.217528454248470560e-01,3.143093360152712235e-01
-1.237058304018505694e-01,-9.592074678484874273e-02
2.704376519043921734e-01,3.713759606050021089e-01
-1.220144604654297416e-01,-2.322125618848778772e-01
-2.854806443677426198e-01,-2.865570036048704639e-01
1.746497087437107743e-01,2.706792898143106640e-01
-2.019194882985439476e-01,-1.892195908138638027e-01
-6.220618832675195442e-02,-1.064073510823415614e-02
4.410077011490012300e-01,3.489999145903509570e-01
2.295480957073153805e-01,2.308553501740702174e-01
2.933087984570814655e-02,-1.739152928210263571e-02
-1.867478567483272234e-01,-2.924454203845529010e-01
1.324072072437415537e-01,1.503702493362457648e-01
-4.488801896130469871e-01,-4.904338334459186211e-01
-1.509346782246010488e-01,-3.993615872851735693e-01
2.043965469345644381e-01,2.042673034102778784e-01
-3.701899295844439663e-01,-2.606971521285670335e-01
-1.902782509857277593e-01,-2.407906037067179539e-01
6.007299091465301277e-02,5.248117725545842216e-02
-2.348264942722641524e-01,-1.753025815188367087e-01
9.095460484308803828e-02,1.814059553813387460e-01
1.913009880814894315e-01,2.130226450214169898e-01
-3.123034218595038825e-01,-3.270118198700890932e-01
-2.470494479739613336e-01,-3.445777859436122137e-01
-2.166816102540288780e-01,-3.757418626358198788e-01
3.666996318499513574e-01,3.989020971237181579e-01
2.672211980211506299e-01,2.731405927001318013e-01
-3.417634832895064534e-01,-3.488998398106775700e-01
-3.098613629736141073e-02,-5.284437765951949251e-02
2.841947066533707655e-01,3.746719840615756469e-01
2.057998341691585908e-01,2.604090806964189930e-01
3.064780049191194733e-01,2.680267325809616574e-01
-8.201472367582263168e-02,-1.419487455963635569e-01
1.897819937133057300e-01,2.936314025011479423e-01
-1.483528751372749088e-01,-3.119856352185047532e-01
1.613931579245354575e-01,8.800440481727034303e-02
-1.626585458342204027e-01,-3.035667585155126802e-01
-3.359947661644717143e-01,-2.510171237841387071e-01
-3.549765178574791902e-01,-2.917101254777259012e-01
-1.678149131768711388e-01,-1.944140797700169565e-01
1.698913965036745743e-01,1.937285572404012779e-01
3.644178645198907773e-01,3.561751232039992443e-01
3.844671631861931171e-01,2.511777644207429105e-01
-1.206328945293800858e-01,-2.848354682267059679e-01
-1.065534890174318905e-01,-3.344711957508178513e-01
4.893118146262032120e-03,1.000126092480801976e-02
1.842722609886433549e-01,6.369301167971030964e-02
1.500753036478762459e-01,1.094174435446469973e-01
3.169854459126237867e-01,3.540111753062484823e-01
