1.613588378593543426e-01,-4.473562106612621880e-02
1.990959788288928500e-01,-1.116394197634215657e-01
-7.972193792786896882e-02,-3.630878979419382979e-02
-3.479969735639659723e-02,-1.062609443496250750e-01
9.029068180887689365e-02,-2.354810175798748018e-01
1.768899360157092371e-01,-5.595316330950467210e-02
-3.311548997703568364e-01,-1.956864557077414579e-02
2.527002196981842363e-01,-6.483329019979722219e-03
-1.225193251119615079e-01,-3.656440597015562233e-01
-3.548050901295497495e-01,-2.535122511237636322e-02
1.476823514989709096e-01,-1.741722906703758178e-01
-2.207780051750357075e-01,-2.886261509896806965e-01
2.178859298850122084e-02,-1.637617197914034151e-01
-2.436228448087021381e-01,-5.937591724575513874e-02
-2.267632815996203366e-01,-4.075819301356580215e-01
9.058227849425848355e-02,6.798352697636900199e-03
-1.726967547677729087e-01,-2.459083135760378458e-01
2.636010570708970935e-01,-2.481969122366622926e-02
-1.497653327135967105e-02,-2.634841110534014708e-01
-1.181589557084277708e-01,-4.009933326602786452e-01
-4.493088732421590681e-02,-2.815706087312073724e-01
-6.338776379898214408e-02,3.868552792339918778e-02
-1.686877540846624113e-01,-2.776385063802845332e-01
2.079813335674962627e-02,8.647325910886050071e-02
-2.178460157137812603e-02,1.221472818946417460e-01
-1.564308982051681451e-01,-1.691235536437640796e-02
1.068168770542466950e-01,-1.838875585558765458e-01
-1.722496152479698894e-01,-3.421278443206859921e-01
2.867308486761692699e-01,-1.956447791665122393e-02
4.893854310412826258e-02,1.021378721383551236e-01
-8.823749373733602575e-02,-2.736330028285975935e-01
-3.444862877697474346e-01,-2.630978515660864492e-02
1.129883827094831927e-01,-1.433708985793739621e-01
-1.012925859905181580e-01,4.568103985497468100e-02
-8.689774020257151621e-02,-2.387072786486147402e-01
1.393923477783062248e-01,-1.364845454285248394e-01
-7.712752760436292210e-02,9.271909757920360207e-02
-2.181288323298230525e-02,-3.377257479776618609e-02
9.217580699922611753e-02,-2.341901311464773816e-01
-1.282085851717462144e-01,-2.450379281682180110e-02
-2.931950853330910212e-01,-4.983880641070670414e-02
1.156834768806028757e-01,-7.441138569303229477e-03
-2.671970175769350364e-02,-1.514691582281590954e-02
-1.643793949007795741e-01,-9.219914734527479006e-02
-4.021504816610388389e-02,1.591667822950265654e-02
-1.068812629103788048e-01,-1.594825915304006192e-01
-1.269879397752104455e-01,-1.474134228399384128e-01
-1.078294625217233182e-01,-1.810841514950236597e-01
-4.943690589154653425e-02,-3.441534470302662352e-01
-2.221432967339120879e-01,-5.153588365660322079e-03
5.125654232013565625e-02,-8.450741506662245994e-02
-3.209870382559820712e-02,-2.649163920940487138e-01
-1.845496543702773162e-01,-1.972859827642786945e-01
-2.317297551446662052e-02,-3.157530405681890362e-01
1.214137837027295941e-01,-4.918209092930225790e-03
1.367667856611102239e-01,-2.934229267582693645e-01
-2.050454488164171474e-01,-3.655385268589284031e-02
1.786672571390321984e-01,-3.550975771963829075e-01
-9.620723945870751637e-02,2.475934411540037239e-02
1.823882792388547003e-01,-1.527111172609612044e-01
1.893248943138657880e-01,-4.397110855671709784e-02
-2.183557158134868947e-02,-2.233069076747423165e-01
7.410040735697553949e-02,-6.451478872461319236e-02
-6.847436327118805455e-02,-3.062623083358877452e-01
-1.584547255241497421e-01,-2.755297987035473795e-01
6.490969958755671287e-02,-2.320635315144897737e-02
1.454563287997540089e-01,-8.837605773127193975e-02
9.430535153361174761e-03,2.438022643884970586e-01
-3.678206525206262345e-02,3.785043272275140369e-02
4.364655896682162473e-02,1.573164469076836491e-01
-7.466806510883927661e-02,3.434739681766701969e-02
1.608504784778430619e-01,-3.193742449000573913e-01
-9.692359719626025827e-02,-1.602991231991130472e-01
-2.087631504183357078e-02,-3.984766265893535664e-02
1.094009950571314116e-01,-1.519420188109729675e-01
1.537050254256822068e-01,-1.721320064664664251e-01
-2.058302917699146306e-01,-4.195000235841328529e-02
-1.262352344930695591e-01,-3.092972673639678427e-01
-1.341300876169134182e-01,3.545599534788668183e-03
6.546639974323487099e-02,-1.266890947861610273e-01
1.701225694840575731e-01,-1.580525669883889317e-01
3.143226135310482894e-01,1.662758203045872074e-02
-1.433682271178970957e-02,-2.644313952440725535e-01
-2.261261746631960945e-01,-7.529698054792766104e-02
-8.314369941787597140e-02,-2.641654642914239570e-01
1.907557137286438609e-01,-1.609715226456336912e-01
9.036878190403663247e-02,-2.447888442413407861e-01
-4.991018312196537909e-02,9.751080860087202318e-02
1.158683773554960439e-01,-2.473835631494115950e-01
2.765451516835182311e-01,-2.969114540548289938e-02
-8.969200330574050861e-02,5.305087037171052344e-02
8.022157127486417849e-02,-1.379647906088283804e-01
-1.359629301537919610e-01,-1.001496119796330686e-01
-2.513531916404871946e-01,-3.561393835238103045e-01
-2.113457686999953289e-02,3.965827060128895853e-02
5.447897504768589583e-02,1.060304563084270013e-01
-6.738845389710851341e-02,6.117640852768058135e-02
-1.685962842676296813e-01,-1.400644427523678459e-01
1.124998141646216254e-01,-2.667210180010448628e-01
1.585390475638914776e-02,-9.774051282479934155e-03
2.089883011425993642e-01,-6.197363425941765369e-02
-1.704637006072567962e-02,9.440200374112239778e-02
-3.362254392825421156e-01,-1.266312682787407162e-02
-4.675586043852641982e-02,-3.677099182896765850e-01
-2.311250283960909480e-01,-4.085577721831273879e-02
-1.775598524152282032e-01,-3.164644772485307178e-01
1.063883323064890307e-01,-2.273350901423689951e-01
-1.343656114567784443e-01,-4.262457835781380266e-02
1.018817287335349597e-01,-2.704518621359902619e-02
8.090633699083582542e-02,-3.358834968468186188e-01
-5.357855233928576766e-02,-2.218466020401549388e-01
-7.432335066353285002e-02,-7.240530539828138323e-02
-1.018835493343748788e-01,6.139242440683811974e-03
-8.016990720453803787e-02,-1.250508606279173707e-01
6.478022454161619370e-02,-2.346042627875912501e-01
-2.706042079188772931e-01,-5.456169601455068685e-02
7.946272905535700648e-02,-1.979548229500364687e-01
1.103270050817646286e-01,-3.582905349056203503e-02
-1.937615640845779807e-01,-5.297785927570886066e-02
-6.643080556334335363e-03,4.044943537638373554e-02
4.563336703876946787e-02,-2.239185314787550674e-01
9.636650160406534660e-02,-3.290087436484850913e-01
-8.364731908402700533e-03,2.439529086343380504e-01
-5.050683605952543953e-02,-3.350326765977205135e-01
2.167559909752622138e-01,-1.362314543518573506e-01
2.550100473954921565e-01,-5.371913907562675394e-02
-3.819386326880946925e-04,-2.965065808854604468e-01
-6.427330938828951234e-02,-3.607682574017206933e-01
2.525758241806134174e-01,-1.151607389953613891e-01
1.501223201927098794e-01,3.030244334712373089e-02
-1.343226943383309946e-01,-5.951786532405300978e-03
-7.505077378967028867e-02,8.048099924147711359e-02
-1.543725514697550372e-01,-2.686879601442574983e-01
1.100775130611558739e-01,-2.918402762398421002e-01
1.139644581496314091e-01,-3.303328467614795039e-01
-4.029862975056958119e-02,-2.381616493702424231e-01
1.873345831477546408e-02,2.451653724211364516e-01
-2.014840886766484929e-01,-4.099206742093969291e-02
1.940209912303018092e-01,-3.871445977346227862e-01
-4.191248887782439425e-02,-1.288779565633407787e-02
-1.935725477381189386e-03,1.576205041098808213e-01
-2.004187070656489322e-01,-3.681518201421178915e-01
-1.594166175709677558e-01,-1.086041344857419100e-01
-3.280066791967534146e-02,2.566815950539884650e-01
-2.718991522802310934e-02,-3.112373825268148764e-01
-1.275054589263782123e-01,-1.672200075564931887e-01
1.089318132531055250e-01,-1.718518558139539021e-01
4.453659998456677149e-02,1.517344682488882546e-01
2.223368422284927037e-01,-3.831024845665387257e-01
1.526804477804807325e-01,1.704431851348964244e-02
1.922127235339826656e-01,-3.505913944095651047e-02
-1.319727413914851821e-01,-3.954810538038770473e-01
-1.936606543691160587e-01,-3.069508287862741103e-01
2.585873189502230218e-02,5.791174935427134685e-02
-9.931662418345332810e-02,-9.838840288719907790e-02
-2.340031393486654565e-01,-4.180034145316366967e-01
3.284784149496877692e-02,-2.612377153937930352e-01
2.221748088118128406e-01,-7.068958372158695713e-02
-1.621732131571945179e-01,-3.927873949181209801e-01
-3.039817111816627837e-01,-4.627979816819871584e-02
-6.674552933971361623e-02,-3.188750278099133917e-01
-3.044485033844421817e-01,-3.158868507084677812e-02
-9.336016900164034737e-02,-1.745124135114176078e-01
1.267764187734731207e-01,-2.494491686164302946e-01
2.543927901989423424e-02,-8.020002347556148825e-02
-3.055055039971610320e-02,-1.504990808798745694e-01
9.119920765036104715e-02,-2.697669856647380016e-01
-1.552898820714243566e-02,-3.174356934698719934e-01
-1.888040230233042627e-01,-2.456110883195588290e-01
-2.328380017919712552e-01,-5.991540052068972111e-02
1.696319009428882696e-01,-3.397946796241047007e-01
-2.189967713698387497e-02,-3.325427992737636784e-01
-1.006407998038761908e-01,-3.045483258607107335e-01
-2.161386005136988475e-01,-7.644269178229778916e-02
-5.902743086691558672e-02,2.104857466503576857e-01
-2.165066921906582120e-01,-2.808301265572106242e-01
1.257964041716670422e-01,-1.226774370261591862e-01
-5.445207920709149718e-02,-2.953903972475336870e-01
-1.602802956765208564e-01,4.778675831681233888e-03
1.146754459499842449e-01,-1.479850795136580799e-01
-2.457307894330096332e-02,3.044959544317301647e-01
-1.260063055173645807e-01,-3.530977315412301976e-01
-1.163917873357004917e-01,-3.715739159562570504e-01
9.761960110931700019e-02,-2.592953287226225090e-01
-8.155694148518077835e-03,2.849905934117927808e-01
1.441375168764282844e-01,4.319652909682392128e-03
6.911166607557228669e-02,-1.746061600082318699e-01
-1.020712879243957927e-01,2.156141327182559131e-04
5.699147888848610233e-02,-1.902027146001715741e-01
1.637405779242179227e-02,1.460111587106073250e-01
-3.217858752586078008e-02,-3.824982255295675260e-01
1.080458605295002705e-01,3.397622247612891444e-02
4.975612336948576075e-02,-7.353237442758947529e-02
-1.032974479194398443e-01,3.335293747832196454e-02
-1.681292168879293114e-01,-5.252467139287009257e-02
2.820819180972989892e-01,3.162127505615397460e-04
-4.797768469455521156e-02,1.223713479302079854e-02
-1.453350589721146280e-01,-3.382876063638463604e-01
1.926400362355329410e-02,-3.044528461954415510e-02
1.744203505243396846e-02,8.944501601015719672e-02
-8.079172865074429888e-02,-1.989428951361612574e-01
1.630073154298273819e-01,-7.229768972700034713e-02
-3.389818512676523454e-02,3.178719702015042614e-01
6.521656661882241357e-02,3.822503105587815586e-02
-1.540062838856867677e-01,-1.002808379183991461e-01
8.003596764395759511e-02,-2.805707710835839697e-01
-1.688699237072360804e-01,-2.098577881582329718e-01
1.944466852859556560e-01,-3.069559591793790121e-01
-3.620645367414121463e-02,1.364038089865502457e-01
-4.004918364965565081e-02,-1.215831563944113625e-01
1.746587458426459571e-01,-1.837944317859980248e-01
-1.242846214351546186e-01,1.515467794159575110e-02
2.042556785587582580e-01,-1.089029503280845579e-01
2.736787860778153725e-01,-5.268428670580610484e-02
2.182174275225036153e-01,-1.406128633859837773e-02
-1.330563724222629807e-01,-1.136444679780928002e-01
7.989078044251229915e-02,-2.193856517407410389e-01
-1.255007023360624752e-01,-7.140622341382962812e-03
-2.023109152402279842e-01,-4.036642274568719158e-02
-1.597355562530205497e-01,-1.745079164404626515e-01
1.757446340024265696e-01,-3.376037791252856080e-02
-3.846360556578842793e-02,-1.899474760237509219e-01
-5.224915701981974747e-02,-3.106594313514804973e-01
1.853089267438026155e-01,-6.541784831674868350e-02
1.025497469070018042e-01,-3.350431758384710412e-01
2.438445369586660361e-01,1.581572888116750120e-02
6.425641535272813565e-02,-9.863590860140403205e-02
-1.724099037689652558e-02,7.603116412026511561e-02
1.939619602463138470e-03,-2.581007555404690734e-03
-1.090030819534785200e-01,-2.097882052010755782e-01
-1.248415649015122142e-03,-3.378267428562554686e-01
1.706999391365021657e-01,-3.824505056764189725e-01
-7.152471208434346694e-02,-3.634508588558895137e-01
-1.015017913791720905e-01,-2.350101976153346761e-01
1.616087693417043170e-01,-3.614219689484012843e-01
-3.097930460517264728e-01,9.629626427649029541e-03
3.510688287343621816e-02,-1.754819492132198011e-02
-1.142189816402450209e-01,-2.642853603051442124e-01
-2.566106669273243712e-02,2.461189343492530268e-01
-1.967228551084234389e-01,-3.053462756563363190e-02
-1.617165987569160746e-01,-1.970963012243477086e-01
-1.750325018613573813e-01,-2.864346738656642355e-02
1.023891225165001195e-01,-1.476692345703689568e-01
5.553794313407839356e-02,-3.414037264706197838e-01
-1.378229316068242394e-01,-2.321380454553195472e-01
2.912870121450500394e-02,-2.255620780168831330e-01
-3.555287266462098250e-02,-2.132015754412997510e-01
1.807950928343909913e-01,-7.451059129170051198e-02
-1.968341144470719950e-02,-5.568090907001610468e-02
1.908832778757308946e-01,-1.896646103721613408e-01
9.729659265129775303e-02,-3.251386160839124795e-01
1.591249459321515403e-01,-1.024510530082281545e-01
4.548057139356020961e-03,-3.057592062027950641e-01
-2.773985293295350152e-02,2.632565404395226238e-01
1.389529910812020708e-02,2.601634373351836560e-01
-8.496340512082889429e-02,-3.016173585542918367e-01
1.406300855515739689e-01,-3.061708140405114964e-01
-7.485897143181163838e-02,6.985199382216855657e-02
1.354583367453036091e-01,-2.338553581643951773e-01
-7.897593009962045052e-02,2.236070329348405217e-02
1.488288049023442916e-01,-2.580784311224361138e-01
-2.036563238124655673e-02,-3.162846504701133932e-01
-9.103972519874825586e-02,4.752842751168800950e-02
-6.334866318639437166e-02,-2.955968938130805190e-01
3.037035406331928256e-02,-8.469623203364889941e-02
1.605843685023726763e-01,-1.130144006734772333e-01
2.119358408580601649e-01,-1.133677268317671016e-01
-1.959410707565703014e-01,-1.849865764060315554e-01
1.298813515222932979e-01,-3.276915112839546285e-01
8.418127307722100827e-02,-1.683608142757019310e-01
-2.467677608128070188e-01,-3.477248222147377166e-01
2.212504215664650165e-01,-3.814759433622271767e-01
2.357441001588000962e-02,-3.449854043966137374e-01
-3.596276487675897915e-02,2.323371497749187053e-01
9.058565317426880981e-04,1.800949641692218828e-01
-2.791686806681679123e-01,2.719113693383728991e-02
-1.558949527180207850e-01,-2.953988926111281166e-01
-6.922273300696674125e-02,-2.892725154563297596e-01
1.215598725097323252e-01,-3.252521460435875422e-01
-2.749038316208374244e-01,-6.332432067380400209e-02
2.774556485818717722e-01,-8.071129653493119838e-02
-2.129003520326661625e-01,1.905597848966839036e-02
-4.825329017275648003e-02,-8.754832286968644572e-02
7.530348709129253137e-02,-1.066648214144975126e-01
-1.135594599725703313e-01,-2.093762586257618963e-01
3.192112136905567166e-03,-3.528539821956340194e-01
-1.157312362080818446e-01,-1.631347268250245564e-01
-2.181394237467504105e-01,-6.129362636282448262e-02
-1.884975965070457005e-01,-4.069605077548478778e-01
1.520550592400333745e-01,-1.179705974911167687e-01
1.346140330571398147e-01,-7.499377874396623289e-02
-1.321793080978400647e-01,-7.774629330121463067e-02
-3.333409468485931670e-02,-1.074520112691383367e-01
-5.813318258778898961e-03,1.280360202678001436e-01
-2.290854371267664058e-01,-4.149554926353488660e-01
2.318816883819424524e-01,-7.446255880626917456e-03
7.359533904598325460e-02,-1.814215335913839655e-01
1.699102909007774720e-01,-3.183618514274819677e-01
-7.634248118686293161e-02,-2.794293296184997555e-01
5.537188235585144280e-02,-2.850916823104528430e-01
1.813779888341736646e-01,-9.745525437961699566e-03
-1.999407649616548599e-01,-2.844730134986374059e-01
6.167598350757697023e-03,-3.116481824603368755e-01
1.149138805897709226e-01,-1.257465292305098847e-02
-1.675525653993935604e-01,-5.192001350637420742e-02
-1.831309795162709142e-01,-3.927544080760503875e-01
7.083589633550135822e-02,2.013391590200869219e-02
-8.171033399422078514e-02,-7.286167058840126165e-02
-2.493241544302796653e-01,-6.695127033086639701e-02
-1.900316959336176281e-01,-2.860658191474276801e-01
1.355122267399810898e-02,-3.633654121013502047e-02
-2.345897023963816608e-03,-2.271244162963427515e-01
-1.728310336039832196e-01,-2.074750410432225634e-01
1.989170591205130512e-02,2.502822333484159278e-01
-1.058816114205127223e-01,-3.009258532452336876e-01
-1.491127498005046514e-01,-1.781920085156100675e-01
-1.825301536518003642e-02,-2.767720239787139214e-01
8.585864269402609938e-02,-1.133024659705049175e-01
1.120713647977203964e-01,-3.611686112184895325e-01
2.068914245476612956e-01,-3.678780502106326344e-01
-2.522631266013805051e-01,-2.505423349220931017e-02
-6.181960666790625725e-02,-3.400425572642193917e-01
-3.211534954673983533e-02,9.238570838546511510e-03
-1.012559557713040848e-01,-3.062544191861182874e-01
1.456737090901288889e-02,-2.248876520508175103e-01
-5.803503926122660639e-02,-3.317359922493321456e-01
2.279410666256636020e-01,-4.142239319870013592e-01
-3.188776235244649149e-01,-5.108113085605975323e-02
2.584486016170682854e-01,-3.469936836883319442e-02
-2.907623110970353197e-02,3.208538770097608683e-01
-1.295032108258370451e-02,6.539867118802461521e-02
-6.695830090146470681e-02,-2.634841435254055009e-01
-3.459525899791349168e-02,1.192518845866563648e-01
-8.290598359114798033e-02,-2.404313095672144796e-01
8.754115388396321862e-03,-4.491343435713424093e-02
-3.214970914715187256e-02,5.219085231213449472e-03
-4.003552543498406502e-02,-2.920303938352042383e-01
2.414000006760850248e-01,-5.070109318683568844e-02
-3.354670471398268905e-02,-1.666995396827680720e-02
8.799103982656486522e-02,-2.759252522615264214e-01
4.399266340635837880e-02,9.461092079847377434e-02
5.720670337339306410e-03,-8.181842765519692362e-02
1.287349369197328119e-01,-9.144532189195464511e-02
-2.931484469646707947e-01,1.573716145179293591e-02
-3.115323987670482464e-01,-2.560287597573451812e-02
-9.088341746691841472e-02,-2.315745356867457694e-01
-2.790051704630338580e-01,-4.691229401579355418e-02
6.464962800942941623e-02,-2.093732894378784737e-01
1.095453641930099753e-02,-1.474139969982782850e-01
-1.316163461045818939e-01,-4.312001499632217572e-02
-3.540318573088013787e-02,-3.212618888009800000e-01
1.868932763647699336e-01,-3.857361327302758491e-01
1.170208913550284668e-01,-1.441597548280963426e-01
-5.132431421229755042e-02,1.205895164780848017e-01
-2.039937273558012354e-02,2.673730786375314583e-01
1.825594654529976157e-01,4.967415594931023914e-03
-8.872013316348154044e-02,-3.729626578898624367e-01
4.770202219705632629e-02,-7.937935933799794563e-02
-2.971951592972460476e-02,-2.854979148988161519e-01
1.408229209732952958e-01,-1.068568534511935564e-01
-9.250776520893866373e-02,2.770603532824916782e-02
2.463256091765813061e-01,-5.391386593424651874e-02
1.710381505753083564e-02,-2.534526731001601751e-01
3.401700795405904199e-02,-3.016181409354854459e-01
1.493801432551896680e-01,-6.132990297210316744e-03
1.559587967168510891e-01,-3.230655096387138325e-01
-1.703575883506773803e-01,-4.121848133532020619e-01
2.097338884051990204e-01,-1.499025254210245017e-01
-7.125193544614094598e-02,-2.554898162099723535e-01
4.902893129503171910e-02,-7.181558308817759251e-02
-2.798268280405302733e-03,8.381165972360871130e-02
2.269302416891747498e-01,-6.720700882024704947e-02
-7.880564337346313009e-02,5.660149160573574312e-02
-1.811884460522683593e-01,-3.120003014398998742e-01
1.519974994232734522e-01,-1.118676144439131881e-01
-1.921709318863507876e-01,-5.347225627603247045e-02
1.128423566074880924e-01,-3.033295001929866563e-01
-1.810855256215235243e-01,-2.557205210024377506e-01
5.303324475976373131e-02,-2.352256915877668497e-01
2.155441542248787146e-02,-3.414840004034267462e-01
2.807001774742112765e-01,-1.021903190167156028e-02
2.259593419374280598e-01,-3.923119156200294277e-02
-1.510661736678279854e-01,-3.215778074041332202e-01
-1.606873277889858675e-02,3.221502396105881960e-01
1.482752428234952458e-01,-5.161326883896422135e-02
3.893372706747999512e-02,-2.523989784773013056e-01
-2.072872136425871203e-01,-2.711057848693620986e-01
3.907461411389145933e-02,-3.457181498512886253e-01
8.194832823269593280e-02,-2.469785608753797823e-01
-1.798827736232380126e-01,-1.178262057212381420e-02
-2.257303551141475739e-01,-3.836848174643117115e-01
-3.033097691153402442e-02,-1.019702116123873958e-01
2.577676599300233740e-01,-3.202410061735638802e-02
-2.316633877356552018e-01,-3.023624047674094983e-02
-1.252758313776248800e-01,-2.527703634756732765e-01
2.690088626955511319e-02,-6.723361087069573694e-02
1.328038315955654136e-02,-5.028622272180593988e-02
5.254775258712929276e-02,8.762653725451763354e-02
-5.187241610794751656e-02,1.850894537160266973e-01
1.205583663444196318e-01,-2.362035454614023200e-01
1.271577595764755708e-01,-1.499912131538130855e-01
1.447289370759036187e-02,-1.800954032980569552e-01
9.772725119899727808e-02,-1.328250651122992454e-01
1.482928859284986522e-01,1.656812606842628099e-02
1.649920063104106660e-01,1.923502798684356696e-02
-2.362471564123360401e-01,-3.253302592145704830e-01
1.596706259589247834e-02,1.299678599808981039e-01
-1.267189947138480655e-01,-2.746147992154607809e-01
2.297499053739988639e-01,-4.508441394832979343e-02
1.426920069529961088e-01,-1.773472809914043435e-01
1.218975830731746646e-01,-3.711384414210201488e-01
2.095007012964050785e-02,2.339368911915078453e-01
1.222423500169135258e-01,-1.075930721841477089e-01
-2.994592289084568870e-02,-3.758390582907650268e-01
9.105060916074780852e-02,-1.533613121603566998e-01
-1.716517507730705439e-01,-2.230433952984947621e-01
-1.871645065386393914e-01,-2.968520559649170942e-01
-3.284803124045448941e-02,7.210561398216652762e-02
1.464525984623870070e-01,-6.662454975838866256e-02
-3.492806016719507411e-02,2.896072631137924791e-01
2.005014850755201250e-01,-1.696043107586692744e-01
2.319375372783002431e-01,2.320200799072619224e-02
-3.314145765449463821e-01,1.341461817814559865e-02
-2.149343142391819395e-01,-3.416603586027723849e-01
-1.903720545504949957e-02,2.961408829426106504e-01
5.196519213200195830e-02,3.528813798729818485e-02
2.205227228719218724e-01,-8.164925400814704304e-03
-4.099161373070869807e-03,-1.193522341828616162e-01
-7.429129154175156957e-02,-2.260272114952155686e-01
-8.734150115746375231e-02,-3.124182931543492692e-01
-2.070123138651210060e-01,-2.778970153181949954e-01
1.692497054206242302e-01,-1.911084493192855560e-01
1.050700803221287227e-01,1.830321282911051561e-03
-6.365096303564832247e-02,-3.736962970178275834e-01
-1.036049578259345960e-02,-1.534172282488459049e-01
1.346737803432276337e-01,-1.014640415853217958e-01
2.187828955020403310e-01,-1.425769502992139115e-01
-3.867856930834395746e-02,2.106206417133060782e-01
-5.536243025901904646e-02,-2.977384339287945658e-01
-2.122355838390554417e-01,-2.691710432619288662e-01
1.761502898644572435e-01,-8.843589508946103628e-02
-8.455344841954315349e-03,3.345699112238285089e-01
1.332975901539782404e-01,-1.808734985005744922e-01
-1.884637186974917611e-01,-2.070491269753922670e-01
2.515706077237365168e-01,1.280827001470413729e-02
-6.611422079026024745e-02,-8.690518883429726449e-02
-1.155751842814567443e-01,-8.200672350760895846e-02
2.608335963074033259e-01,3.983159990208762213e-03
-2.087284311379822843e-01,-4.217954597432431729e-01
-1.351921251981580419e-03,-2.480432915941041261e-01
8.579084363592126561e-02,-4.068641675873002628e-02
-1.755586199192965546e-02,-2.380991211553234177e-01
-1.128315164806396043e-01,-3.280093188360614365e-01
6.617242506584830597e-02,-1.524333324091742270e-03
9.691984234064587866e-02,-1.614468926335065890e-01
5.310799384426023728e-03,-6.085690728706361075e-02
-2.021899116447362088e-02,-1.142106382032858081e-01
-4.657007912546473616e-02,9.440686852452251365e-03
-2.288447442251912989e-01,-7.285078641321030002e-02
3.104164542300502649e-01,2.007121513568571602e-02
1.459959777896167044e-01,-1.931301293788920681e-01
-2.380610208931341343e-01,-4.133291461539823630e-01
4.370097605599748691e-02,9.222912471148303482e-02
-1.066055773300969567e-01,-3.978585277809720822e-02
-8.318271932047710537e-02,-8.300892256678904513e-02
-2.058322575602083704e-01,-4.189227928457453509e-01
2.615521844164144794e-01,1.964572940501740916e-02
-2.008275691417897857e-01,-3.788282480591032009e-01
-1.434577246039505094e-01,-2.242198173097120217e-01
7.347464168464379330e-03,8.066362595307041694e-02
-1.725988215430453998e-01,-1.439230593353844623e-01
2.215942710112437375e-01,-7.856194412926381654e-02
1.536181430315506358e-01,-1.919529589752739795e-01
-1.654941867023933533e-01,-1.607586826062301633e-02
-8.699030257615869566e-02,-4.076065448632441579e-01
1.702558127027251622e-01,3.495235525842577129e-03
-4.917039302506809317e-02,1.529147623628432928e-01
1.653558024726766718e-01,-1.221990242889317568e-01
-3.031192372111302102e-03,-2.942501403768660317e-01
-3.184737653747113373e-01,-3.895323985637610953e-02
1.602052673971121610e-02,-2.060239758147425770e-01
1.820206849359442547e-01,-4.011068992561353519e-01
1.841986250582441365e-01,-2.806187168463636361e-02
-1.741844966570922359e-01,-1.879320330189387100e-01
1.659088059428978079e-01,-7.196833186608692090e-02
-6.279261339506503337e-02,-2.210040188068553291e-01
2.112249612514697228e-01,-7.749704345083785473e-02
-1.266613838996718533e-01,-3.412799034291560396e-01
-9.861484953654120478e-02,-1.189818822522716313e-01
-1.691570044052302935e-01,-5.122341271356506409e-02
8.291645109058842777e-02,-8.921071204483776995e-02
1.328096476795999070e-01,-2.273244365939022238e-01
-1.216594027344821694e-01,-3.700071266049338448e-01
-2.002199863768361343e-02,-1.616291243007089151e-01
1.127490557648452851e-02,7.121162143304415881e-02
-1.111827410924033921e-01,-1.805036062746536718e-01
-1.731067528431405322e-01,-1.803528931946913882e-01
7.536489835524684544e-03,8.846747239815699881e-02
-1.744688977448244360e-01,-2.650190063027987319e-01
5.212432721209919739e-02,1.237371230631917340e-01
2.006533804263185283e-01,-3.204068343078847469e-02
-1.361256129407117932e-02,9.960683781785273361e-02
-1.803528991134153991e-01,-2.414467803192971440e-01
1.587265570850951990e-01,-3.907516334349969700e-02
1.123762961338492516e-01,-1.787480027102724134e-01
-4.356435297723182387e-02,-4.123524120111293767e-02
-1.617753110320363508e-03,1.456339083437258042e-01
-1.078595671060872396e-02,-9.237854299267250768e-02
2.508543193154151307e-01,-1.169493002195058362e-01
1.611500937349114038e-01,-3.127230037054142264e-01
-8.948865460419364037e-02,-2.304812279567094446e-01
-1.522022518906551158e-01,-1.492940867627800539e-01
1.171153254993748671e-01,-1.073892606897079438e-01
1.365067599770600770e-01,-8.744657519872989226e-02
-1.082586046006348002e-01,-2.440533205848533505e-01
1.289661003613790102e-02,1.659770138738643208e-01
1.031434180766716002e-01,3.636681972903305082e-02
-1.104469592783757781e-01,-3.175523622643292021e-01
1.772737985551420259e-01,-1.212135850396047210e-01
-4.800386260350758549e-02,-4.364630801951768779e-02
-3.393293849782206273e-01,-4.143102995035868874e-02
-2.644052087918624672e-02,-3.696311727528711621e-02
-9.499918773654725257e-02,-2.706466710027193301e-01
-8.807512671696005047e-02,-1.125093878816337267e-01
2.424889103369953780e-02,1.014777091970541223e-01
-1.174751425928616255e-01,-3.840226003694696133e-01
-2.519387083275691497e-01,-1.242189330156173721e-02
-1.864098182326681119e-01,-3.058070908050033454e-01
-2.689272044192714262e-02,-8.724335098081731354e-02
-2.159367170873386643e-01,-9.306996299890557545e-02
-2.073037835240562621e-01,-2.842096612979598813e-01
-1.800359376801270450e-01,-3.161524713501101536e-02
1.353373387583007847e-01,-2.252264993500680546e-01
2.586642195515655995e-01,-5.343722835378611480e-02
-8.996211619112487456e-02,-8.358774908310923069e-02
-1.205892519049358014e-01,-1.304785489513917707e-01
-2.033175241587128201e-01,-3.514357298993192602e-02
-4.150209454466879944e-02,1.467041402404145600e-01
-1.701386931033012639e-01,-3.982872696031447002e-01
1.612004208411704775e-01,-3.222509484761590937e-01
-3.393049077349417630e-01,4.248598146995519187e-03
-2.985657344292406146e-01,-2.770384054467939228e-02
1.910440460683873187e-01,-4.836762012785428277e-02
5.353986923995723846e-02,5.739027682240815942e-02
-1.243679062857311335e-02,-2.914362830083993550e-01
-1.891212376562045050e-01,-3.499816797871154739e-01
2.277081304384968030e-01,-1.406918413694188685e-01
-1.398682567872062132e-01,-3.434971531373895992e-01
-6.663953253201565508e-02,-1.316571919807166813e-01
5.335759768711095807e-02,-2.399980809814538374e-01
-9.970734137892278692e-02,-1.203826190741031921e-01
-4.917040790349086476e-02,-3.309948946543698756e-01
