-1.282348658869886804e-01,-5.002153011303329677e-01
-7.771297085361528190e-02,5.794772358746880236e-02
-1.016248975896675288e-01,-3.793891573562614417e-01
-3.162020363260791278e-01,-1.359969358475340839e-01
-3.845329878348618946e-02,1.447697452706360188e-01
-1.837788275125917803e-02,-2.381241254394081963e-01
-2.441639506583190844e-01,-1.740516940031818782e-01
6.345934484555681987e-02,-3.652515034716553588e-01
4.342779470425872645e-02,-3.165833766293648655e-01
-4.980430026977927804e-02,-3.751787131344694881e-01
-3.146436653902984215e-02,-2.062524069399260807e-01
6.951213674431644396e-02,-1.656492542703385529e-01
5.073893681371799413e-02,3.381163269139778604e-01
9.239958462704644937e-03,-4.250823530327942357e-01
-1.078148840657797702e-01,-3.923554517141633058e-01
-1.159702285173332403e-01,5.002168577204491040e-02
-2.426731577147331897e-01,-1.594565390275284322e-01
3.909233153134372696e-02,-2.051476754955102733e-01
5.242890973129976651e-02,-2.537968716109618716e-01
-3.738860375099976041e-01,-1.791563732940720244e-01
-1.772541189778262805e-01,-1.155856504226525638e-01
-9.944462410543059017e-02,-4.349720506209233672e-01
-3.283683930867341560e-01,-1.740897911397610298e-01
-1.218199322586535072e-01,-5.587712896102386972e-02
5.506169761546308994e-02,2.048357591683203083e-01
-3.772876013649128502e-01,-2.185628593034572575e-01
-1.233208874535343669e-01,-4.075557533591417370e-01
6.430706268827213190e-02,-3.219186806605411899e-02
3.234616999211502586e-01,-1.534397170683810541e-01
1.177949726758682480e-01,-4.343735720598129735e-02
2.107446515592921177e-01,-3.562281790492277667e-02
-1.334903373664780846e-01,-4.573803502967568879e-01
1.124477851458598465e-01,-9.909963691418816056e-02
9.994190543336478605e-02,-2.501367972054296951e-02
-1.587839477266401733e-01,-9.047229771701265078e-02
-3.818324831337916447e-01,-2.168046210921688033e-01
1.244496460903865565e-02,-3.245298130202629028e-01
-1.523160318014721293e-01,-5.135399583221311737e-02
-2.401964805262609137e-01,-1.476797267184519202e-01
5.176836906695569951e-03,-2.779553590441878885e-01
-3.727343399499003507e-01,-1.922468728670267968e-01
-1.266705635705013822e-01,-3.345864973627526995e-02
-3.680526361013536363e-02,1.407872712827364925e-01
5.637116746516923627e-02,-3.604555839141789786e-01
-8.603088390243629480e-02,6.014165640530144685e-02
-1.459631155767019961e-01,2.127594953435363312e-02
-5.452366737590486068e-02,-1.837050880202160674e-01
-2.615354549476212043e-02,-3.812166620214837987e-01
1.352379724507469794e-01,-3.993476362037525762e-01
1.693385701003559118e-01,-1.213085809500698553e-01
-5.104962910718241487e-02,-3.054496752048326824e-01
-2.437385624401038897e-01,-1.695604909504006552e-01
-2.390158995818638665e-01,-1.487986296796157126e-01
-3.534044899689176011e-02,-1.200106586874064574e-01
-5.951756425334953082e-02,3.507469366752743456e-01
4.762473065739714073e-02,-3.716946398298280885e-01
-2.281948940838735007e-01,-2.325562045793577726e-02
1.642704681812801049e-02,2.739967207385023418e-01
-1.038879031617240267e-02,-3.751858783640044104e-01
-1.302901598277589890e-01,-3.867408279926985437e-01
-1.206066774162597999e-01,-1.520514618244062088e-02
1.753554356041177043e-01,-1.636838166171270537e-01
-1.883484495186281138e-01,-2.748757995830064527e-02
1.281975055747779368e-01,-8.376729302452895487e-02
1.985704674684252158e-02,-2.493350503415512898e-01
1.243190934375837386e-02,-4.285530783602363170e-01
-7.494518477130807099e-02,-7.053501983703991396e-02
8.119005677607038507e-03,1.109255622598558366e-01
-4.764696829336723116e-03,3.213348089752432468e-02
-2.173197430905089989e-01,-3.952177500210574124e-02
-8.370359763388846019e-04,4.319865206379069900e-02
3.131886730698982824e-01,-1.649511495206303913e-01
1.247827304962312311e-03,-2.070486987472191509e-01
-9.797392781838332176e-03,-2.774701966814400178e-01
3.457577745275478565e-01,-1.612585407236909463e-01
1.678631817621315525e-01,-4.801449631073201330e-02
7.839629843889017735e-02,4.917882931413419811e-02
-4.973810675968443062e-02,-1.305505324389467647e-01
-7.135125762738814270e-02,1.292605505551236433e-01
-2.111043233426760368e-01,-6.592383610669033667e-02
-1.524562758592899470e-01,-4.223226013369238974e-01
9.779929047601976233e-02,-6.380933832945218098e-02
-1.377143756760329518e-02,-4.369844444741378675e-01
3.093814473241196517e-03,2.658973930714786382e-01
-3.491861272876496392e-01,-1.930841267177002551e-01
-2.940386058341181164e-01,-1.147045297466915970e-01
-1.649351117812969947e-01,-1.237129663841553540e-01
-5.063225215268185586e-02,-1.772135564898839055e-01
-7.338536018062769006e-02,3.666797103946262126e-02
-2.793264845758147707e-02,-4.411441639070806109e-01
1.224979229255328539e-01,5.258868608122846400e-02
7.543439275123997589e-02,-3.542173397005066171e-01
2.531001283199607599e-02,-1.294942337199846971e-01
3.051105400184023209e-01,-1.264680526734118793e-01
-6.447298346271940206e-02,3.390096986001612800e-01
1.080262513028484861e-01,-3.905136370264370993e-01
-5.623960753320828010e-02,-1.300137060306866821e-01
4.510999491893097346e-02,-3.277125990522388177e-01
-2.545435870510083243e-01,-1.289213994418595410e-01
1.784192362848502356e-01,-6.457670351871269698e-02
-4.488301814836714865e-02,3.346152852530589472e-01
1.343387659353588726e-01,-1.583927579856714285e-01
-1.007447284363519047e-01,-8.712776793849758006e-02
-6.285624237844261719e-02,1.119776245124918246e-01
-1.544527703041191913e-01,-4.365042285962255630e-01
-2.649911108536193161e-01,-1.273604575633005553e-01
7.806852445897294324e-02,-4.383558259153546577e-01
1.984871102733687387e-02,2.807513633523914809e-01
6.100358095502800282e-03,3.843355383738922271e-02
2.661388652176892577e-01,-1.692027532321270789e-01
1.977517941664701517e-01,-4.718150057251130347e-02
-2.190901145893740520e-01,-1.565944886690255333e-01
-1.057539294103141958e-01,-4.685758578090914450e-01
3.022931033180800142e-01,-1.009727017156592521e-01
6.804160572969075726e-02,-3.658137985023749428e-01
1.794462983406031054e-02,-1.877366136323045942e-01
1.618977562661705338e-02,-2.803706865096305956e-01
-1.387491923036440755e-01,-4.388297201858792351e-01
3.427411803049407180e-02,2.918601124945950920e-01
2.583711132935938570e-01,-1.562273583498450802e-01
-3.863162184639705177e-01,-2.207875715742353973e-01
-9.766908935843116035e-02,-4.629502554908715428e-02
1.583803729530408599e-01,-1.365951942740573632e-01
1.232001153782185110e-01,-3.249265090008468526e-02
1.018354513778926274e-01,-3.495338388431407095e-02
-4.443595686849916016e-02,-2.139486161580261836e-02
-1.742114788783238888e-01,-9.753377669806484462e-02
-1.128664183728121384e-01,-4.976219402602067854e-01
-3.740449778378873713e-02,-2.360771526722071356e-01
3.054325063080196578e-01,-2.134086343088198445e-01
1.464431014337128634e-01,-1.032445638505594676e-01
2.170288007775481587e-01,-9.310446219328499806e-02
-1.894225322215586926e-02,1.560790300474770298e-01
-3.398624196826617316e-01,-1.513359759136676530e-01
6.506205504381989968e-02,-1.077986352475023835e-01
4.398824644750021218e-02,1.767560859184409416e-01
2.792053624033242754e-01,-1.654071172580494631e-01
-2.284411742988029514e-02,-2.728123240053970111e-01
1.549945846839728691e-02,2.299168011661077982e-01
3.190596627220864123e-01,-1.549001577717269984e-01
-3.085055850010104406e-02,-2.435520264526663814e-02
-2.408232802647791715e-02,-1.972678771000851983e-02
3.603042651939636354e-01,-2.130349265558731386e-01
-1.341301985377709172e-01,-4.981351939418632302e-02
-1.574569792544845970e-01,-4.222262258419068326e-01
3.806401750752808066e-02,-3.393592759538091586e-01
1.257679246224171488e-01,1.528946711536005587e-02
-1.526060589114646149e-01,-4.699967240459545503e-01
9.893857390615778957e-02,-4.043015984094718851e-01
-6.227477241000700658e-02,-1.112128673468834039e-01
-3.511550777040114424e-01,-1.968311671713399713e-01
-4.978051182783599371e-02,-3.660954096842173877e-01
-2.781181924344665601e-01,-1.301200477811809697e-01
1.188323486135527407e-01,-3.724767014584927649e-01
9.968751315920232337e-03,-1.781430289583706972e-01
2.718764014725083555e-02,-2.177998784228100670e-01
1.079184264443930896e-01,-9.871275412730878829e-02
-9.663279612058445212e-02,-4.279851583984737862e-01
-2.127232370740733125e-01,-1.020925878617501281e-02
-2.593261034119714870e-02,-2.185360168801132597e-01
1.375065524114483795e-01,-1.419584282885829607e-01
2.064661871923112457e-03,-4.060614599315840456e-01
8.730114865197147189e-03,-2.805383183181936468e-01
2.757436682441438691e-02,-1.194446072930437919e-01
-1.395256180083648267e-02,-4.293765696760080686e-01
-1.521271474966747750e-01,-4.195642548089756896e-01
2.453203132699703914e-01,-8.072759915139848808e-02
3.346277144894849176e-02,4.449804049078787127e-02
-3.397329085936889870e-02,-2.744143533430262183e-01
1.489436443605350879e-01,-6.790021769412818431e-02
-2.493079423274940920e-02,2.699292117019493897e-01
2.039870707366967517e-01,-7.704936550420066199e-02
6.464493841076224268e-02,-4.269624728474680220e-02
3.169244344222307275e-01,-1.637565225601133045e-01
1.047563709899046458e-02,-3.465616585894527590e-01
5.771553006154106491e-02,7.281250197209365727e-02
5.410153830523545260e-02,2.141858370934701661e-01
-1.275337605933989926e-01,-5.033593863934578971e-01
1.421883971425260684e-01,-4.818221779391039239e-01
4.485705080146507040e-02,-4.331777338070184613e-01
7.876386830901449532e-02,4.026237251562980735e-02
3.411522140369795952e-01,-1.502786027766419008e-01
-3.954557980823386609e-02,-2.365030337173998909e-01
7.909799951008622543e-02,-1.649271875762596262e-01
-8.494204839182717404e-02,-5.821254142177811897e-02
-8.854390622254970644e-02,-2.630675890695766128e-03
6.108612763711307458e-02,-4.121679763480667891e-01
-4.469957994022744074e-02,-7.224242057390944938e-02
4.504084236982008882e-02,1.990133111244961617e-01
1.642758272388222807e-02,-4.270516300305465807e-01
5.987914607650424159e-02,-6.695018286537418595e-02
-3.686908726138193870e-03,-1.485029498278373494e-01
2.596471661291399613e-04,-4.201349202686506246e-01
-1.730730992960338721e-02,2.324168270559547889e-01
-2.178361366056780213e-02,2.808971172896300716e-01
1.635092057176386060e-01,-1.659760248012153716e-01
-3.024494103537289647e-02,-3.389626225560896655e-01
1.728196689690586485e-02,3.382005115269156592e-01
-1.972913691394767577e-02,-2.501129125246301932e-01
-3.483526710865164633e-02,-4.153613245894255401e-01
1.210579327238114900e-02,7.708122652083093662e-02
-1.527869259664771384e-02,2.314287833976265141e-01
-4.423557319009879807e-02,-4.456391863510670293e-01
-3.368635902507081115e-01,-1.615642467506157587e-01
6.321751620807725125e-02,-4.594716970164940406e-01
5.955513010599100543e-02,-4.190042791588894922e-01
8.518028411623668195e-02,-3.372059489045995395e-01
1.024284022380680392e-01,5.915264735227176995e-02
4.673019495089136832e-03,-2.460078387646474907e-01
2.724808622113772394e-03,-3.258650263864755758e-01
-1.376357620543005034e-01,-1.092617917760643209e-01
-1.232607963164504272e-01,-4.942373561969744533e-01
4.641442722404354182e-02,-1.060472715330933458e-01
2.622437567510960132e-01,-1.947402231892129132e-01
-9.559472708914551475e-03,2.812775188690763706e-01
1.650835646675847812e-01,-4.034946709120362796e-02
-3.119536069209627449e-02,-3.825195991412412289e-01
-1.396082893489450916e-01,-4.065206220904129530e-01
6.813402355426012580e-02,-4.419189310245963398e-02
-2.798567223020569372e-01,-6.114760690116516351e-02
-1.282135793998486761e-01,-4.116460020093171690e-01
-2.590323309864456247e-02,-6.997119606520441071e-03
8.654410001794199392e-02,-3.426886328801729276e-01
-3.260439394298437765e-01,-1.089587547951176294e-01
-3.463549408509487559e-01,-1.178545534875342637e-01
-3.391212473555141327e-01,-2.248718626085471350e-01
1.003527726401545195e-01,3.249978826831456669e-02
1.092088984557582076e-01,-4.356837935354950231e-01
-2.706765049484149421e-01,-1.845378989483865695e-01
-3.327492626714871893e-01,-1.002510390712827992e-01
1.584693675306427796e-01,-1.206855050510565741e-01
5.316443546075544369e-02,2.819521233077479927e-01
3.185150844778872337e-02,-1.209216042214977249e-01
2.443337710009074737e-02,-1.433732854006080082e-01
3.232699764656346009e-01,-1.271542859341980303e-01
3.685589839393577094e-02,-2.127839040976950979e-01
3.559072139995044237e-01,-1.710301893658209282e-01
1.781175971261519386e-01,-4.753322413534566415e-02
-2.105588101662380640e-01,-1.024109004728665506e-01
-1.579166410105179996e-01,-4.436667401915788678e-01
2.118623556736876079e-02,-2.847101390514693575e-01
-1.229974362947524602e-01,3.179300860036182730e-02
-1.510152832525182287e-01,-1.072711227008207313e-01
3.230680163417871675e-01,-1.963150574419187389e-01
1.086879587369476985e-01,-3.509029776039755966e-01
-1.239460732591173842e-01,-3.919164762109027533e-01
-1.559949838319851234e-01,-3.732404223790043996e-01
-1.750011543038497708e-01,-1.395353655686918937e-01
-3.299621262716450065e-01,-1.547859992325590350e-01
-2.299670648064668366e-01,-2.298963264876019430e-02
-7.874499984276323028e-02,-5.929893771364186383e-02
-1.429277460877279582e-01,-3.695363046214747427e-01
5.445345251722200075e-02,-3.399759519009654674e-01
1.819935297869117452e-01,-5.929954369578682716e-02
-3.827050946837112777e-02,-1.787828626492249939e-01
-1.521500493447385804e-01,-3.616747658556717093e-01
-1.021823721553860587e-01,-3.553357121440186006e-01
1.767983609050141069e-01,-9.019154918809385579e-02
7.548758531648025460e-02,-1.849685259063089116e-01
6.393431207465960497e-02,2.872949697007642911e-01
1.040741918066188099e-01,7.748506734322391232e-02
1.406669729572103122e-01,-1.513098751488312077e-02
6.415729464586339414e-02,-1.999074561527667271e-01
1.910038827225087887e-01,-1.389227025694538264e-01
1.057332128362341583e-01,-4.271588182771148268e-01
-4.161459877135625929e-02,2.247361944718022642e-01
3.033022628119541597e-02,3.108120064847029740e-01
1.288477908534388927e-01,-3.885521135281864713e-01
6.885702032147766882e-02,-3.951465195370597594e-01
-3.182119309373954152e-04,-3.150724462885940436e-01
-3.527061396015979122e-02,2.328612505775329300e-02
1.524321091645646220e-01,-7.556610868053226238e-02
1.941799607685469331e-01,-1.495804560316464360e-01
-3.572504739247693850e-01,-1.972620940563053482e-01
1.170794676999038497e-01,3.744578910749651879e-02
-1.142707780589819477e-01,-6.624367215264570508e-02
7.722647427432494105e-02,-3.419538336577959137e-01
2.692096222512779802e-01,-1.686632897192369418e-01
1.696138554341553029e-01,-8.797585348117797910e-02
-1.616166798230263546e-01,-4.305807581854282917e-01
3.906805095233834013e-02,1.943892984970557736e-01
-1.971688301258378573e-03,-2.072423241785442127e-01
-2.955911049947829161e-01,-9.176237836717482388e-02
3.530708451777830881e-03,3.031995082129820274e-01
-4.264421928438955067e-02,-3.175632304538947848e-01
-1.567928895167015613e-01,-4.696869587049811168e-01
-7.578212787426430452e-02,-3.375719645998732643e-01
-9.620060474731484401e-02,1.672105614362873194e-02
-5.017585039890271048e-02,1.090531414548101541e-01
-1.991323814575399753e-01,-4.478578092352397677e-02
1.088752474209209176e-01,9.495960710211304168e-03
-2.543551956216874022e-01,-1.871749754352569628e-01
2.806376375902464027e-02,8.691712776307281008e-02
-3.744340807391782766e-01,-2.135895024255839436e-01
-1.381339587659706769e-01,2.446005243508175830e-02
3.587131177325253439e-02,2.612203960435125483e-01
7.394130740399951218e-02,1.064056815594803806e-01
-5.020713784096719756e-02,-6.343790773630780810e-02
-1.679105955413389140e-01,-5.318403781535974151e-02
-3.506193438737142953e-02,-2.299752056858558880e-01
1.019023619948348225e-01,-3.430796137728359119e-02
-5.563545398666225328e-02,-4.283271012633871333e-02
-2.079256459179023575e-01,-1.280740677043246123e-01
-7.056508841915487551e-02,-8.467671295512846363e-03
-8.076704696565906172e-02,-4.068061190466581989e-01
3.062812037963191791e-02,-1.195648566327720541e-01
-6.158613743376450955e-02,-3.191477346003112614e-01
-5.171178099294743147e-02,-3.753873118977901768e-01
-2.529136959018686293e-01,-6.651478037582958525e-02
1.833704035031304969e-01,-7.472034363389118417e-02
5.589983580686053166e-02,-9.744741009982460511e-02
-1.018278089943445708e-01,-3.648879028098820365e-01
4.573233783972574518e-02,-5.174870601163805706e-02
1.348394783691613252e-01,-1.238446593873842594e-01
-1.086953453659403879e-01,-5.015021622391466760e-01
-1.564316291114759006e-02,2.436376389963216260e-01
-6.676724741763095938e-02,1.579720686368502047e-02
-1.086797786601519933e-01,1.192186762569313885e-02
-4.917103100148384476e-02,-7.015865710929208854e-02
-2.537819521161243097e-01,-7.248443387827974149e-02
-1.744614364106301663e-01,-2.215355062444762657e-02
1.109305707120655793e-02,3.284081371997745746e-01
9.237101201770836489e-02,3.400978629489337379e-02
4.634820419552421189e-02,-1.662296134239523715e-01
-2.408117877809388130e-01,-1.481632062693790663e-01
-1.347222795745872115e-01,-5.212137385985970983e-02
-4.193652016293286655e-02,-3.186111921914004386e-01
-2.762348853652134562e-01,-1.093755353536362551e-01
1.268957129948528051e-01,-4.751253607335637064e-01
-8.129062419158133990e-02,8.179829901870738773e-02
-7.366775448438711571e-02,1.304566030664570109e-01
-1.253004639117963892e-01,3.261314996325825888e-02
6.267155820877601258e-02,-1.787036923775313091e-01
-1.764890738065006404e-01,-1.368695092563441684e-01
6.813355029772649729e-02,1.605458778798716235e-01
9.310034127211075372e-02,-1.040866901937601563e-01
-4.945674094665292175e-02,1.779718210129421774e-02
3.419303388015848544e-02,9.122341653093002378e-02
-1.006264889621503178e-01,4.160227188459708625e-02
2.051236410093140172e-01,-9.463618124702372070e-02
-4.493403872769780039e-02,7.835908977772843009e-02
-1.351042789419816259e-01,-5.983582250574126515e-02
-7.780105948381554892e-02,-4.328661766234938035e-01
-2.817650182388024005e-01,-7.127391427884488539e-02
-1.747219917697079294e-01,-7.323070394524944238e-02
8.663376138769196544e-02,-5.599553099343690388e-02
6.342910095736298270e-02,-3.976572369596558243e-01
-4.101608999364592112e-02,-2.125890038291616269e-01
-1.082984278969869596e-01,-1.061765324103077224e-01
-1.387877298082083044e-01,-1.928425484932694278e-02
-2.408281485899615437e-01,-1.661502482427963945e-01
2.680331963727998756e-01,-2.158942845409246303e-01
4.558910216088329914e-02,-2.856140263337472174e-01
6.183206609154345834e-02,-2.450694769482397728e-01
3.421414727981268999e-01,-1.538110272781485488e-01
9.597660333814894695e-02,-6.571294938196120539e-02
-2.404305577202687227e-01,-8.468433355973237209e-02
-3.342508560448226307e-02,1.867243202156820825e-02
2.440731294275810814e-02,-2.737926134365322728e-01
8.053237485315789534e-02,-3.900518336629486549e-01
-3.532971439493470811e-02,2.438042937417206346e-01
-8.195068951864054041e-02,-3.967159913700737950e-01
-3.656048124128548071e-01,-1.589336481719768046e-01
2.137168824183950377e-01,-1.767861368082251361e-01
2.560365873470552556e-01,-8.550439672002796421e-02
-2.649850830730843265e-02,-3.540953347608585822e-01
-9.718026629297377150e-02,-4.251867546749822369e-01
2.533436544185179162e-01,-1.534760217520049763e-01
1.400013722290014417e-01,7.447015718667016060e-03
-1.746745134116187148e-01,-3.266032071810670567e-02
-1.091031616935351223e-01,6.295855822981155647e-02
9.570059525737895090e-02,-3.489330943558025533e-01
1.000006456209581174e-01,-3.915166627106573816e-01
-3.501785529764614990e-01,-1.324487488348231046e-01
-7.065755307056859058e-02,-2.895494926498202171e-01
-5.351523278471936873e-03,2.451456184140723416e-01
-2.489738337182598182e-01,-7.142468943054325337e-02
-7.244293345772490067e-02,-4.033349023201820982e-02
-2.821743191810410778e-02,1.482964645818136695e-01
-2.024354236544874119e-01,-1.462225800481263827e-01
-5.615564183548099608e-02,-3.703917288471878511e-01
3.068015559515956392e-01,-1.151170188172379039e-01
1.047523058573341936e-01,-4.552304649708482920e-01
-2.997470637095975277e-01,-1.660779907716745663e-01
5.480344489335109426e-02,3.405964161876898766e-01
7.246113498633233174e-02,3.123413953972969948e-01
2.319398127409910693e-02,1.417848596921167381e-01
1.428313781111246739e-01,-7.220185184242222665e-03
1.865651517707960227e-01,-6.486120871838796376e-02
2.531025754748061907e-03,3.799064410338581776e-02
8.535836392483575619e-02,6.777534619783176506e-02
1.026293927352939228e-02,-3.150780874294970557e-01
2.197116132617288331e-01,-1.042784635022738216e-01
-9.991523425855886043e-02,-3.788411045468476068e-01
-5.987344596261962026e-02,-1.925701294406693131e-01
-4.325538923750188447e-02,-3.772487974750143302e-01
1.276048766151497427e-01,4.409718332463685719e-02
1.201077544279220977e-01,2.369974679538155993e-02
-2.836600467782062207e-01,-9.235919802881747964e-02
-5.030315621785780289e-02,-3.939614894029911385e-01
-1.374129006174634182e-01,-3.629917579460388288e-01
2.149340043530867383e-02,-4.496844185811636474e-01
-2.651858299051416124e-01,-1.106430129993887235e-01
-8.631523387029577110e-02,-3.528605229102052543e-01
-2.033908936359929975e-01,-2.078942274044570659e-02
7.317502487248905840e-02,1.980967806178612900e-01
-1.654742571797283013e-01,-4.167010038438115904e-01
-1.548379061478390439e-01,-4.371408407087446490e-01
-3.509846006153577447e-02,2.892034715873106343e-01
1.333805028597816467e-01,-2.129723070729466761e-02
5.038089013806179572e-02,-2.192393135971612561e-01
-1.389954212918546594e-01,-2.583744751852551369e-02
3.697256711466689882e-02,-2.364934730249592665e-01
-7.961681344264115445e-03,1.354532757101537532e-01
-6.167451118912747887e-02,-4.492261880144842734e-01
6.748206397583256244e-02,3.430482884825968304e-01
9.345301830206909077e-02,1.151124480341181311e-02
2.896823661297087682e-02,-1.074233865538418153e-01
-1.403518978081110813e-01,1.082171695559641655e-02
-2.120739997104497121e-01,-8.418298078113295446e-02
3.967619760612550728e-02,3.611089628010807351e-01
3.000416691652415535e-01,-2.131703250333743527e-01
-3.642494948473587457e-01,-1.892576281641651370e-01
-7.915273945787637544e-02,-1.253827731944684443e-02
2.747816112508767450e-01,-1.709538285281568259e-01
1.542557872497739568e-01,-1.060574793246876757e-01
-6.357686795534545077e-02,3.255794874561218633e-01
4.607181875837229601e-02,1.621161758004263653e-02
-1.964500786596596327e-01,-1.370146819132400107e-01
-3.370244542690632450e-01,-1.594680064946181197e-01
-6.613045972997877442e-02,1.248248550009311009e-01
-3.737370341421872855e-01,-1.401175260103514897e-01
-1.635695921805684905e-01,-9.310657121264942493e-03
2.595111870621158445e-01,-2.006632069752661840e-01
1.998880343827458272e-01,-1.465531540959353896e-01
2.766894431840215551e-01,-8.435956004037137301e-02
2.153336407242806283e-01,-4.163169973075503405e-02
5.865969665322234849e-02,-4.506626570590513969e-01
-3.029782516092687228e-01,-1.617034154170116644e-01
-1.649149183946163610e-01,-3.397550622658918051e-02
-2.498885355687897603e-01,-7.073255111830739628e-02
1.683468305015866084e-01,-6.342441456375025322e-02
-8.387818468727531451e-02,-3.697523529092575645e-01
1.789276181236886254e-01,-9.844644703991650703e-02
8.737277666172049706e-02,-3.967276064721601547e-01
4.500962243018102882e-02,-1.351949291905739092e-01
-4.514934332867909239e-02,5.803579377204570733e-02
-2.393021441431503193e-02,-2.893129470007216320e-02
-2.745707466836588839e-02,-3.998070115304820371e-01
-1.052023494688015259e-01,-4.281544635300771895e-01
-3.141581711520531339e-01,-1.942337991517653073e-01
-2.437065753263586432e-01,-5.985583084665396791e-02
-2.197109671448218560e-01,-5.776367779831392824e-02
3.536454929940435754e-02,-4.037641576545855648e-01
6.148528045383461205e-03,-2.756108364183261217e-01
1.057625031002437099e-01,2.813636603023594862e-02
1.738542362098183247e-02,3.236865337078698168e-01
3.148991173935734578e-01,-9.799353087468787304e-02
1.739340530741463331e-01,-1.085055684952979660e-01
-4.785134537954210954e-02,-8.767466400850704167e-02
8.156131615661799117e-02,-3.857703881929624989e-01
-1.410257707611887734e-01,-4.022853848859853088e-02
1.499607987716689017e-01,-1.394155478821812455e-01
-2.104455163195523282e-02,-3.643313308848664112e-01
-1.070388298052049603e-02,2.617376805653613969e-01
-1.200693093980535475e-01,-3.597492868679231792e-01
-1.088909745440200250e-01,5.119990006062480337e-02
-1.134454843745910657e-01,-1.338774002509257599e-03
9.217724033816676599e-02,5.761660221034681229e-02
2.676648204683758081e-01,-1.953987343373668195e-01
-4.860607288904700285e-02,-3.759754214028175889e-01
-1.267914219480223426e-01,2.650378080893378563e-02
-2.661972516155945989e-01,-1.727892059553703397e-01
-9.615734851406559924e-02,-3.530889659706412109e-01
1.515753290546670851e-01,-1.511015701785196064e-01
2.083844458153069068e-01,-1.514924479091880882e-01
3.294967198794707119e-02,2.186734186664753832e-01
1.176091894969947260e-01,-3.885946055881782102e-01
6.705209788384702829e-02,-2.123302113133478941e-01
3.925704875618052370e-06,-4.077264970026658331e-01
-2.507384602395262840e-02,1.731595145991523532e-01
-2.689253739908716856e-01,-1.702075861728993278e-01
-1.026557156102543833e-01,-3.460924314600327678e-01
1.084033020869634711e-01,-3.858959841386899736e-01
-3.301966411299471216e-01,-9.613041887453321888e-02
2.808677113648376800e-01,-1.153652858899831823e-01
-2.682487816546512693e-01,-1.662314118196536183e-01
2.877609454676255396e-01,-1.586190472610244928e-01
5.723077908781992740e-02,-1.440771564089237122e-01
-2.254460673128449999e-02,-4.164313487706640671e-01
-3.588177633527374066e-01,-1.280126360927604234e-01
7.007744608732036085e-02,-4.548757124120337281e-01
-2.673993010180343854e-01,-9.388390197977813934e-02
1.421395231557506245e-01,-1.565845125516570624e-01
-3.356347938197500325e-01,-1.256278240786167788e-01
1.228448613398925859e-01,-1.090401092033601027e-01
-1.723033276673074932e-01,-1.120851615396397105e-01
-6.295282587227080118e-02,-1.449480089534296856e-01
-2.734319856464513254e-01,-1.747313548766200042e-01
3.721336696560251234e-02,2.118396210410730118e-01
5.534108873817833452e-02,-2.267790264017111590e-01
-1.105321520025067117e-01,-3.352031099292933636e-01
3.518083954957829107e-02,-3.414672585595216470e-01
1.329833955304826620e-02,2.904501631974046871e-01
3.115447066196428416e-01,-1.808483540257017630e-01
-1.327854379137430318e-01,-5.034146849539533619e-01
1.745788993734227468e-01,-3.685725892763525025e-02
3.320271126174582088e-01,-1.804054668905796799e-01
-1.925288526765095432e-02,-3.708461886770262339e-01
1.010509728614989999e-01,-3.998706662853113158e-02
-2.114360615902821094e-01,-8.351405973761816259e-02
-1.164705012434967824e-01,-1.066814001810200696e-01
-3.018983509046440639e-01,-1.001428414420080792e-01
-2.867119657591776782e-02,-2.773392203120278454e-01
-4.070176902741640124e-03,2.508063003094684884e-01
-1.432107067054332328e-01,-3.589842882409941538e-01
-1.491618046611914439e-01,-3.103376576315181046e-02
3.125645171056012916e-02,-4.473103122877496451e-01
-4.626892652827779839e-02,-3.322633853326220077e-01
-2.224990641801982694e-02,3.109924696809218680e-02
6.890773866765553812e-02,-1.514202511109801752e-01
9.445752847370358918e-02,9.238372044121390125e-02
3.489586525726036115e-01,-1.777777752923205834e-01
9.790635394179081352e-02,-4.256296581727602724e-01
-9.446578357332274800e-02,-4.022583231219010735e-01
-6.160455226536565299e-02,-1.585552923043531681e-02
-1.380934354799802088e-01,-3.648791751997505495e-01
-9.960383258759974989e-03,-2.748647323302632062e-01
-9.027899161134378403e-02,-3.930689347720982552e-01
2.592130032673374274e-01,-2.110098631718497764e-01
-5.824243573357190673e-02,3.288783118961737806e-01
-6.434802697221964074e-02,1.058500207614350153e-01
-6.164256361074904600e-02,-2.030220654482794984e-02
-7.036648597748124123e-02,-3.491434176859373739e-01
1.212713736933352937e-01,1.718194403802719705e-02
2.409800622323489128e-01,-8.216559233097892045e-02
-6.318803213637341765e-02,-4.451761706020607168e-02
2.259223501125029454e-02,7.859021058030535301e-02
1.163409337289447176e-01,-1.272401255361588768e-01
4.544462580401964491e-02,-2.577015002608765704e-01
-1.395719049617072383e-02,-1.891571622479855108e-01
-1.732967561650144983e-02,4.402353245423795691e-02
-1.716805339646209072e-01,-7.377879568543499467e-02
-6.524182031448705343e-02,-3.814816415852739229e-01
2.792012798179643873e-02,3.100257113218783944e-01
-3.256961375450839746e-02,-1.519141699268261592e-02
1.758859435555999440e-01,-2.058062367868623843e-02
-1.242253032230171139e-01,-4.386771784034095845e-01
2.669582517100788088e-02,-1.138917901503806451e-01
1.364752645873847925e-01,-4.737803814834738447e-01
-5.895408898857101843e-02,-3.419166656258752490e-01
1.297136310635621514e-01,-1.442895976475874198e-01
