-1.289182583275318983e-01,-1.814006939910366989e-01
2.014265259895292592e-02,-3.944039235894615802e-01
-1.619207324165781170e-01,-5.657278556018613402e-02
-1.188791128538268516e-01,-2.341715398310496299e-01
-2.395799328939868245e-02,-9.368955626875402620e-02
-6.814314564632173443e-02,-2.773690837331613812e-01
6.362556898641064107e-02,-4.104782454698397420e-01
1.834704063749625913e-02,-1.505293863661514298e-01
-7.876633312457137492e-02,-4.265150450442763419e-01
5.916793903522704623e-02,2.208800821155671446e-01
-5.198157879338977105e-02,-6.932821618163054200e-03
-7.261545997157614618e-03,-2.019453566857259408e-01
2.047957675132238697e-01,-7.298144978192427912e-02
-2.920433095812586810e-01,-1.005549597735376222e-01
-7.729927784983531280e-02,-3.422820752562191204e-01
7.544800729177064680e-02,-3.747527675474087716e-01
6.082070672211020712e-02,-2.384076175647123208e-01
7.118503176267071408e-02,-4.581019608086266404e-01
1.269264853585608255e-01,-8.084755714237179536e-02
-1.473514605612666339e-01,-2.392320908570413074e-01
1.636325446052816490e-02,3.554116275866569530e-01
1.700839344693573785e-01,-9.311567141228360711e-02
-1.031735638993280801e-04,-9.930144797600365392e-02
1.880314579134373387e-02,-3.137897562315227207e-01
-2.478111452169933782e-01,-7.369071829602252821e-02
-2.592884949518481363e-03,-7.014273132869192073e-02
-6.835514528516761779e-02,-9.079316439924556281e-02
2.076697467367362715e-01,-9.152225607633274196e-02
1.408191537728115672e-01,-1.677586576908861038e-01
-1.460397156198506297e-01,-3.896999719182961397e-01
4.843214541521995153e-02,5.591505475560476501e-03
-2.341890517644951430e-01,-8.785462769390572912e-02
-3.147774171828796042e-01,-1.531964662652259279e-01
8.878720246083771084e-03,6.654096915301505044e-02
8.278150020483793226e-02,-1.235052836166470325e-01
6.956147493011360927e-02,-1.217817443956078494e-01
9.511555696538914750e-02,-2.134057880188995893e-01
7.603694142534395128e-02,-3.517572413600080772e-01
2.608021956781881312e-01,-1.335481056274995804e-01
-1.947424677799398096e-01,-2.219782218057743117e-01
7.113746812261950714e-02,-2.336739906251588950e-01
-7.551638791328918465e-03,-3.042989218658029293e-01
7.324082044712626471e-02,-4.075788295842890929e-01
-1.969395551044278436e-02,7.353633648021279390e-02
-3.069273806880778444e-01,-1.821178945579583486e-01
4.725512471042042639e-02,-1.293770847308108873e-01
1.726991281347356466e-02,1.158609408589524326e-01
4.145204238985511491e-03,-3.839611339602790330e-01
-7.032341223684884790e-02,-2.535338380719924789e-01
-3.103042803295489316e-01,-8.474615662987855513e-02
2.155801834423201613e-01,-9.634890814765501021e-02
-2.266365007223047900e-03,-4.007736175355510189e-01
-3.779196220053721023e-02,2.610218151612791471e-01
-5.465219536311738402e-02,7.508445128577961869e-02
-2.711052796897843731e-01,-1.998817571093191026e-01
-3.022288269824652263e-02,2.516425252960076686e-01
-7.751993315873062507e-02,-3.431547492673946431e-01
-2.827268911642945581e-01,-1.103910090472580152e-01
3.791292906080195868e-02,2.716912821002853695e-02
-1.710691945325593100e-02,1.581151183102932900e-01
-5.327919557562915687e-02,-1.431858884047618741e-01
2.091840857039783952e-03,-2.080584960368668801e-01
1.620028834990755451e-02,-4.253628060810841216e-01
6.119858043240405943e-02,-2.830915790525896369e-01
-2.796224401875013754e-02,-3.391281672386940449e-01
-1.042318075659243171e-02,-1.775785556377988406e-01
8.614386823490466361e-02,-1.387484664035644744e-01
-6.597059889777900921e-02,1.052457469457022676e-01
2.850366280401828156e-02,-3.868526088881836245e-01
-8.343961454854975646e-02,-3.555548298978772337e-01
-1.653955663005181043e-01,-4.433730881569952764e-01
-2.124088806145794373e-01,-1.328261754071652923e-01
5.705243879542415408e-02,-1.765220657411741279e-01
6.980663366787126511e-02,-2.230468428122828473e-01
4.991859725858488472e-02,-4.335469936164759730e-01
1.681157009944498903e-01,-1.761585493676730563e-01
6.961946496776599824e-02,-3.831948592313838553e-03
-8.312596394453958260e-02,-1.826441137266322512e-01
-1.498465684600702175e-01,-9.087104613001328879e-02
-7.543486812358701776e-02,-3.963104419528137301e-01
-2.943619659703358149e-01,-1.468204208769423036e-01
5.599479369085119673e-02,2.109753139903965402e-01
-9.826849988443731032e-02,-3.700913629120705650e-01
8.116608998916802209e-02,-1.111891365798239883e-02
5.260544017361562519e-02,-1.348473535255750866e-02
-1.079938690151564518e-01,-4.177402132585234518e-01
1.115913013330545600e-01,-1.575303188666168364e-01
-2.152255498429080371e-01,-2.262405814734393950e-01
-7.627154553465542719e-02,-1.278052408588326583e-01
1.272045974922758060e-01,-7.510494587519361831e-02
2.395537051858032673e-01,-1.841910962432729004e-01
-1.321829549054424069e-01,-6.685434638095150151e-02
2.237967376796129448e-02,-8.558293948480494295e-02
4.588136413131743696e-02,1.706804938148022699e-01
-1.885917654865800208e-01,-4.119568803460226247e-01
3.156871235007568943e-02,-2.906910094875532202e-01
-8.957373997326151249e-02,-1.670670222302298447e-01
-2.177956983435337945e-01,-2.183079545547801092e-01
-2.100403552683985375e-01,-1.215636343779611384e-01
2.461797013691796598e-02,-2.461503744623985135e-01
-1.993567993907289781e-01,-4.454035694612632490e-01
-1.553085088136141323e-02,1.543065514834373597e-01
-6.260688076788500922e-02,7.718257917706944360e-02
-3.247552522504493222e-02,-1.560158357975521826e-01
-5.344273295043777683e-03,-3.449024502354457455e-01
1.494360310179775886e-01,-1.740749119148665702e-01
1.816110686933005147e-01,-9.634406702741232786e-02
-1.733206660482501382e-01,-4.539465148222601165e-01
-2.915319168421426355e-02,-2.724440654631898884e-01
1.686711529334400383e-02,-4.254712727015699802e-01
-2.089113280770318881e-01,-1.226336769478076905e-01
-1.413000197175290351e-02,-9.510282259281283013e-02
6.521224407317832705e-02,-3.357962368731199909e-01
-2.823943718564281835e-01,-2.310817872567811071e-01
-1.671458962292763917e-01,-1.531533903052568202e-01
-1.714563455842811890e-01,-2.182000577832496069e-01
3.537690450636638007e-02,2.816989944127506473e-01
9.732064626838954347e-03,-3.391350195761095310e-01
-1.049334372204862587e-01,-3.501853862515855731e-01
-1.457683807218322913e-01,-4.568724890600404653e-01
1.873651889785574176e-01,-1.368688557221089397e-01
9.332385685991778645e-02,-1.484904493084579502e-01
1.422665572037739579e-01,-6.044213665320508078e-02
-5.376919623104886581e-02,-1.308014734162810666e-01
6.591071599604708675e-02,-4.329793095656948587e-01
3.865712277880511971e-02,-2.187798608996150973e-01
8.258084841504392815e-02,-2.153875395155835093e-01
3.155622718371603463e-02,-3.901717741576588017e-01
4.005011806179054057e-02,-2.134232848053657650e-02
-5.200527330187160180e-02,-4.778769198918719763e-02
2.063864717431851403e-02,-6.339210275404311146e-02
2.743165992220003568e-02,1.257488472213811881e-01
1.511056451162939851e-02,5.039746810194628557e-02
-1.144994954093537798e-01,-1.583590518317500861e-01
1.886671179026050416e-02,6.097944402077742909e-02
3.191795077777100365e-01,-1.380808465774243654e-01
-2.742538117267394604e-01,-2.147132237357937956e-01
2.086053300687606971e-02,-1.783400748770878619e-01
1.029763694133306595e-02,-2.456863982290283521e-01
5.071500297824377279e-02,4.668757140791485183e-02
-2.789894105494766796e-02,-1.051824398486527201e-01
-4.856828620790448747e-02,1.432831810059386757e-01
-6.147878043514826141e-02,-1.000109657348000614e-01
-1.261316005868847734e-01,-3.842133703668054734e-01
1.131957750787607186e-01,-4.135570836402685524e-02
6.497131229182329104e-03,-3.982349583451891273e-01
5.662761781790209836e-02,-3.358657634222583788e-02
2.262590938178032918e-02,2.739533491766012463e-01
-3.142706288087658839e-01,-1.649853094864125458e-01
-2.615312960649955887e-01,-9.002840233946540760e-02
-1.380655091760531472e-01,-9.864345746437613860e-02
-2.953417658879466945e-01,-2.217588549981032164e-01
-2.875404079759585896e-02,-1.498077772598109259e-01
-5.051356332213791100e-02,5.473394557393090887e-02
-7.045686172150511517e-03,-4.022130306413221335e-01
4.387196807421406275e-02,-1.041722677113046669e-01
-4.934886194814264160e-02,-1.398796781272513279e-01
-2.341657127515520964e-01,-1.947074897625203915e-01
-1.596475535616286301e-01,-4.142890758851023314e-01
-2.603888852148978916e-01,-2.077120569598891464e-01
-3.411653349774995680e-02,-1.046690556416266515e-01
6.280732212241818546e-02,-2.937348092299232327e-01
-2.237609505911919427e-01,-1.036244480304776006e-01
-1.865598506539964951e-01,-1.446762891829238007e-01
-2.325586504674470589e-02,3.396704600402085661e-01
1.481396402560326009e-01,-1.318088476859133884e-01
-7.667819933962094492e-02,-6.365586593774275048e-02
-4.044423232354177333e-02,1.267549678909327127e-01
-1.280409118681843927e-01,-3.977757125929498594e-01
-2.337522506469639771e-01,-1.021316695527290097e-01
2.609023939052014796e-01,-1.867947931255191651e-01
-1.620555166744468423e-01,-1.438277464315676490e-01
9.432661456464169758e-02,-3.995464541339510123e-01
3.864915106451810578e-02,2.881586744670811551e-01
2.550116288953269139e-02,5.642242868635855002e-02
2.741842766876061988e-01,-1.421467907382006901e-01
-1.898556646999347008e-01,-1.300891054136624758e-01
-1.613720889163230976e-01,-4.431993571861292391e-01
-8.146865791297352999e-02,-4.284468339799264447e-01
3.682821752160292395e-02,-1.598713122562743782e-01
3.514999450225764210e-02,-2.484602291127564477e-01
-8.078341391682331007e-02,-2.003958635530245780e-01
-1.130230796319221520e-01,-3.999996543315269548e-01
5.699409013735673435e-02,3.543349283530444760e-02
2.667557279043009655e-01,-1.297380069861493457e-01
-9.053965137916847317e-02,-1.655696058189617403e-01
1.711313954388812841e-01,-1.109631426516624053e-01
8.736509986659762861e-02,-2.368234969497726439e-01
-2.282832609350848863e-02,-7.933922055585185262e-04
-6.902022859197720628e-02,9.892119119901993107e-02
-1.469367947404587871e-01,-7.360746383444682905e-02
-2.630822694627770186e-01,-2.126648444349397982e-01
-1.610391762385088299e-02,-2.061009107267488538e-01
3.117620382543412894e-01,-1.844222839949505310e-01
1.597154021518383815e-01,-7.906887163530412765e-02
1.552115384872265746e-03,1.689305478567045271e-01
-3.053540700074892644e-01,-1.250602220362678207e-01
8.188811324622030652e-02,-8.342407528565565222e-02
3.542578843354993179e-02,3.221295655092187848e-02
6.173455830039481507e-02,1.887046755236962414e-01
2.866801844764885199e-01,-1.385169030599343043e-01
-2.179361739545415677e-03,-2.412319261065242748e-01
-2.171880373177836887e-02,2.932653306835374951e-01
3.448982219810858840e-02,2.395439621579278922e-01
-1.341173670680216312e-01,-1.681316311903519045e-01
3.247941223359161467e-01,-1.284687627651543429e-01
-2.050344819944209807e-01,-4.180339278048406659e-01
-1.406730971979373024e-01,-1.974724606074585997e-01
-9.836176562158294168e-03,-3.624460700984766248e-03
-3.363502004413931878e-03,8.018400449607554492e-04
-1.309139326547784088e-01,-3.841212034086887162e-01
5.606902931413332292e-02,-3.048728976205079544e-01
-1.262748428944230339e-01,-4.298056536562278040e-01
-3.988815405678453052e-02,-8.668921428026021836e-02
-3.161535988576009704e-01,-1.685687237193693178e-01
-2.793949437339826591e-02,-3.304415145941297927e-01
-6.919690687242913141e-02,-2.938999099383227676e-01
-2.463060972242808178e-01,-1.047707536475578904e-01
2.920063064180966617e-02,-1.506966614108965485e-01
4.566760293028743201e-02,-1.886217707240503416e-01
-8.984247619379931438e-02,-1.631077373621853677e-01
1.228730273803929074e-01,-7.473495753315612111e-02
-7.274582738698742723e-02,-3.896286541942265425e-01
-6.881215228193254818e-02,-1.732518109656706606e-01
-5.132985964778624677e-03,-1.893257633971918152e-01
1.511690954449566582e-01,-1.160921743074750934e-01
2.164169794209180875e-02,-3.686623224726158776e-01
2.801608311906567117e-02,-2.486205407550066693e-01
4.603744197962716944e-02,-9.456148959995075431e-02
2.737551552812217404e-02,-4.371852157977214604e-01
6.323916351112179868e-03,-3.909593051539645980e-01
-1.258168446418510555e-01,-3.815754756523047631e-01
-2.038816826567477203e-01,-1.563816812532197176e-01
5.166871103103759522e-02,6.222209059506728090e-02
-1.282254506294289165e-02,-2.427639978311566527e-01
-4.174917284647361448e-03,2.778091058581431683e-01
-5.350535505535275460e-02,-1.078725646491667800e-01
3.227521354465344161e-01,-1.369383867330870586e-01
9.020212381011250002e-03,9.629532103122895315e-03
2.968538167452744458e-02,-3.117607657305776492e-01
7.486239721513260337e-02,8.930011271037713305e-02
1.203824172561024364e-02,1.401201835111586802e-01
1.556464928078649668e-01,-4.411147121828640771e-01
6.256542359960143296e-02,-3.945944795849308240e-01
-2.141345888074930315e-01,-1.773881258386426629e-01
-2.680074677626220758e-02,2.542063665800570749e-01
-1.815150261666087506e-02,-2.065081943463872860e-01
9.531113437334831628e-02,-1.380579310061702536e-01
-4.549963250394506442e-02,5.986350941065637921e-02
-1.066990993365354301e-01,-1.992818597323480212e-01
7.808580712364915355e-02,-3.745021787835753346e-01
-2.658293894410042046e-01,-2.008988653737999730e-01
3.537741701012264706e-02,-3.887358912572131953e-01
1.229572833392117981e-01,-4.555379871760950605e-01
7.693153218140741378e-02,-4.435939811672084954e-02
1.614128763215549878e-02,-1.223509088799498157e-01
1.991550483917098324e-02,-3.821212212229109229e-01
-5.282612535225533756e-02,-1.946461676441231248e-01
3.115663773819776772e-03,2.419348166115369847e-01
-2.243835321986391573e-01,-2.174277778023990804e-01
-1.165168178499875751e-03,2.882980636035670785e-01
1.760362617072083746e-01,-1.390609674789444750e-01
-9.257005274929175354e-03,-3.044935653318592284e-01
-1.111501068558393146e-01,-1.091149023165060017e-01
7.995934263463899683e-04,-2.195237553017735377e-01
-1.334418138144987109e-01,-1.109476868797939497e-01
-1.364688042797745915e-02,-3.775560795034773598e-01
3.124435198881803100e-02,9.338243007358010273e-02
5.055695197039411504e-03,2.409899189644894579e-01
1.255033508821138954e-01,-4.521426161811037958e-01
-2.263669279407753976e-02,-4.065117638956148305e-01
-3.024861938258393002e-01,-1.348418434916898168e-01
8.012412195788992664e-02,-4.197402347939926393e-01
7.662166537991216275e-02,-3.810399530873752050e-01
-2.167155851167799352e-01,-4.552508077149603483e-01
2.413615348564362995e-02,-2.155979424046721160e-01
7.026231995954257403e-03,-7.287669999924800690e-02
1.724650607237388500e-01,-1.641487586735308479e-01
-5.397857714701764786e-02,-2.064744348317457678e-01
2.227301732327852113e-02,-2.919679165932326237e-01
-1.119582707908469144e-01,-8.482333851602713581e-02
1.182298425846220469e-01,-1.406414703631994056e-01
1.773147652823293119e-01,-1.943284096336170830e-01
-1.210388486904936944e-01,-2.160652704810714364e-01
6.405479231813709928e-02,-8.174919033606797836e-02
2.704592602937899160e-01,-1.665690873347150935e-01
1.052516749142179409e-02,2.886618537603301005e-01
-2.074101758080829638e-01,-4.608544126718014944e-01
-1.016592188987425205e-02,-3.461484905377464893e-01
1.766864166926575552e-01,-1.535415192863632816e-01
-1.138446615224065206e-01,-3.691014338821508867e-01
8.482593466013471639e-02,-2.259492013384623021e-02
-1.029475371606068945e-01,-3.740029980840723911e-01
-5.104891571245773196e-03,1.297562744523972356e-02
-2.921390168399472520e-01,-8.453353459101697887e-02
1.184078539677607123e-01,-1.615671882628182954e-01
-3.115630749675540878e-01,-9.304087045843723036e-02
-3.046452632841472052e-01,-1.953849346396678843e-01
1.241071469021787776e-01,-3.969911043907665138e-01
2.199043606790023753e-01,-1.667987238791153182e-01
-2.391893742572707149e-01,-1.568122794362828976e-01
-2.985515312064096483e-01,-7.620606846210942198e-02
1.712165037903870535e-01,-9.574819968294112638e-02
5.012780885962270228e-02,-9.597398884593943968e-02
4.303361337863648162e-02,-1.174452472661365876e-01
5.491366649371093311e-02,-1.838248345790713945e-01
-1.970516549006133267e-01,-2.039129102099252466e-01
1.291213428320449608e-01,-1.698053672482580656e-01
-1.844908262137797683e-01,-2.182818292811983252e-01
-1.816969063214771141e-01,-7.827161277192090649e-02
-1.313535218450461728e-01,-4.046254507561916625e-01
1.839570255044373215e-01,-1.763731335271387923e-01
3.992826841939572935e-02,-2.526101859104100678e-01
3.091764013092198060e-01,-2.038534129761342406e-01
-1.247535334214568414e-01,-8.291959822136185654e-02
-1.634980823552659723e-01,-2.415574503069391199e-01
1.051193161017988653e-01,-1.836930097726360844e-01
-2.060547124085019277e-01,-1.817922807635917182e-01
3.286274386796474434e-01,-1.680751515327176260e-01
-9.886638499982020045e-02,-3.551350236305669261e-01
-1.476919865229485707e-01,-1.137749221867058735e-01
-2.958861038196610171e-01,-1.283595893150329958e-01
-5.563915758418025437e-02,-3.704226847379776810e-02
-1.170191638184477911e-01,-3.337321521105462430e-01
7.174276847187549544e-02,-3.054626444870024438e-01
-1.693211220430307362e-02,-1.513085547659056562e-01
-7.805306385695054416e-02,-3.201516728417126423e-01
2.008700244433166415e-01,-1.695430852851273484e-01
1.887451044409867440e-01,-6.658585761312085793e-02
1.163249627362110128e-01,-4.568779157348804021e-01
9.185838018819664219e-02,-1.572241017235536109e-01
8.102286203594738501e-02,-1.715106769374150075e-01
1.207832379472625894e-01,-3.888383987943243025e-01
-2.013017140672118677e-02,2.345895828301858832e-01
-1.527424604828222510e-01,-2.409314137536884282e-01
8.551735951611999509e-02,-3.582240170298174875e-01
1.936287976381045883e-02,-2.816466282026821588e-01
-1.406321649994379808e-02,4.193645967875919700e-02
1.654428811608188998e-01,-5.259908262990692362e-02
2.053676824764176234e-01,-1.233813624111034235e-01
-3.219828205709022173e-01,-1.689808328364322820e-01
-8.961359177348982019e-02,-4.368373940018133172e-02
-4.208716334280165894e-02,-1.176910913211448584e-01
2.771209395275883725e-01,-1.416308845839520103e-01
1.818743328334842535e-01,-6.446691717724933879e-02
-1.348919869102834235e-01,-3.921109090123183760e-01
5.702921850371173162e-02,2.055678788194020279e-01
1.778160760180036437e-02,-1.785252450494030918e-01
-2.630160005024873016e-01,-6.808809163154327937e-02
2.304372502064289119e-02,3.096265509931481197e-01
-2.111483032529887227e-02,-2.840286445005024696e-01
-1.302788424688636204e-01,-4.295094151860392451e-01
-5.280566867107427953e-02,-3.031636347973116208e-01
1.673373002038203161e-02,8.621610943928187387e-02
-2.831756925140532788e-02,1.239581915169925552e-01
-1.761060837960547465e-01,-4.532951290832780700e-01
1.077390675554151245e-01,-1.998177991045703150e-01
6.524938132226260068e-02,-4.267087698319866895e-01
-2.522500117457674440e-01,-2.173154667811492691e-01
-2.235807858618413246e-01,-1.593341997446873215e-01
4.650546786905801477e-02,1.027888159777328725e-01
1.142683416544333919e-01,-1.569523472453719370e-01
-9.720538258585625924e-02,-2.578154739852933641e-01
1.422029713649273774e-01,-1.496667852162126833e-01
-2.834749042962420029e-02,-4.100049744743899938e-02
4.204604662546390648e-02,-6.064942096420061768e-02
-1.386364957225533212e-02,-2.002654243074871721e-01
-3.353876220214480064e-02,-2.129509012611485730e-02
-1.791787274114967077e-01,-1.028141176788612277e-01
-4.781644753278185833e-02,1.156929198720768603e-02
-1.183473703781741659e-01,-1.739980513819653352e-01
-1.396196516989380298e-01,-1.612292207384328768e-01
-1.193505380829299467e-01,-1.968518756923636204e-01
-5.757290570607620506e-02,-3.693744637224029015e-01
4.895784385121076943e-02,-9.467648787680876810e-02
-3.922959047688451273e-02,-2.855439563261147895e-01
5.026439744512417596e-02,-5.398119702159603905e-02
-2.005182772850233053e-01,-2.139929435569378202e-01
-2.978642864046993077e-02,-3.393276568857125364e-01
1.386847321225571084e-01,-4.618519922293782276e-01
1.876914205913047806e-01,-1.668340278795149567e-01
-2.076103588375046161e-01,-1.642496191295718666e-01
-2.837149404456251744e-02,-2.415223278825007758e-01
7.312599091917176830e-02,-7.352486870337865410e-02
-7.771398380337812828e-02,-3.292867372776256962e-01
7.344129751664535410e-02,6.737423931580838188e-02
6.340248849645330198e-02,-2.982174121292952007e-02
4.707140616797167443e-03,2.526656367641148537e-01
1.538161489376438373e-02,3.133805428270963755e-02
-4.418445111647728574e-02,3.477456848006504897e-02
4.090670204263208154e-02,1.611661487047035268e-01
-1.078124486806284477e-01,-1.748619182198785094e-01
1.104729895004961659e-01,-1.660203440121361118e-01
3.027584007590439219e-02,3.337343664870676130e-01
6.399146112492443139e-02,-1.393034823626973506e-01
1.747146551985483964e-01,-1.724851268665036907e-01
-2.106287932106450933e-01,-1.220260012847429465e-01
-2.043803509560887521e-02,-2.850308437167197173e-01
-2.445050306384011496e-01,-8.493211512514614592e-02
-9.323371624842480276e-02,-2.847494964769610726e-01
1.410216114614001870e-01,-4.347103324098802180e-01
1.965439237471687250e-01,-1.755732973444583123e-01
-5.807361929767873576e-02,9.789351687285935411e-02
-5.078362599691221835e-02,1.444270041499648438e-01
7.960200491925678579e-02,-1.512328417113164569e-01
-1.491149313748286187e-01,-1.112254788137619910e-01
-2.731000630242476079e-01,-2.285452022940677730e-01
1.087020201632319938e-01,-7.987422390238252401e-02
-2.762986195864242100e-02,3.668720855445983808e-02
5.236708427311170810e-02,1.069070572011420750e-01
-1.836400741329468067e-01,-1.534542128196987876e-01
-2.330465765317879523e-02,9.460449144153010304e-02
-1.095373327926030260e-01,-3.755570851515049879e-02
-5.473643732824340358e-02,-3.942965275185906782e-01
-1.474250144924810213e-01,-5.036566063415609529e-02
-3.002884597159474200e-01,-2.184130664137887978e-01
1.025178236798795495e-01,-3.388311532216076172e-02
8.032646719847319483e-02,-3.606250961370163211e-01
-6.195464760006119675e-02,-2.399773668488068834e-01
1.276790877839901195e-01,-4.566664131185109721e-01
-1.955779838349597233e-02,-1.836384452392948452e-01
-9.008753028358901238e-02,-1.375702781083236736e-01
2.492842592891895692e-01,-1.937805133538441638e-01
2.759958859582141710e-01,-1.867993905487974060e-01
6.326550765074817617e-02,-2.534746021323264764e-01
7.879917184644485983e-02,-2.147005570867975000e-01
1.114526812656878030e-01,-4.317619229633895550e-02
-2.102642107508776448e-01,-6.131913175018999240e-02
-1.229827890215606789e-02,3.752423795419784769e-02
4.300868739411317643e-02,-2.421694081389200726e-01
-1.411973612970668368e-02,2.528250140097147436e-01
1.001053839813456636e-01,-4.575757740450904221e-01
-5.870486081132930689e-02,-3.597249529749270147e-01
-3.299723407843987433e-01,-1.323261182134281011e-01
2.240514634428663610e-01,-1.493990221930717177e-01
-5.674172229312990368e-03,-3.189654604097823531e-01
-7.326939056494929936e-02,-3.869524515066953274e-01
2.619478087180930337e-01,-1.271068160912716682e-01
-4.790487442649193905e-02,-2.572382140241168402e-01
1.454936367162673605e-02,2.541077655522694934e-01
-4.961229060460209395e-02,-1.890500647172099757e-02
-7.318033673698376429e-03,1.614878324113758201e-01
-1.739282528451741028e-01,-1.201701185666017579e-01
-3.403623442437758717e-02,-3.345502215665775991e-01
1.198451653342535450e-01,-4.156842093878946875e-01
-1.401671719603184152e-01,-1.821840132646430077e-01
1.099766087513092683e-01,-1.870843744645652174e-01
-2.669904763039911977e-01,-1.391584807869382101e-01
4.184833964111606130e-02,1.552605770801809837e-01
2.334655778107804225e-01,-1.725300322833204225e-01
-1.448934273219533719e-01,-4.236775839321650916e-01
2.208769658985892947e-02,5.599885998877457416e-02
-1.103442018699776206e-01,-1.093621706435057295e-01
2.948197196371532547e-02,-2.816520230055544749e-01
-5.213569821028063433e-02,2.436953562090852787e-01
2.297844156467532817e-01,-8.005762283061174100e-02
-1.768446510740806499e-01,-4.208277709081043039e-01
-7.588492761500664763e-02,-3.426306288950731194e-01
-1.040424449384943495e-01,-1.898991673908674294e-01
2.164392760602779076e-02,-9.011939242539640516e-02
-3.759168902631360165e-02,-1.644937575053218026e-01
-2.169931163417049280e-02,-3.411078548831452117e-01
-2.516059491949313998e-01,-6.865884929922771995e-02
-2.843931586429254699e-02,-3.570907349365378680e-01
4.982763969251408076e-02,-4.586794466791616620e-01
4.022201997432522935e-02,-4.103803484300740378e-01
-2.339384666831359483e-01,-8.614424440208845457e-02
1.278188571144250330e-01,-1.350592647325505324e-01
-6.287881370658032765e-02,-3.177845704740046573e-01
1.160532056624998254e-01,-1.618340169294696373e-01
-3.126769748546859296e-02,3.168778015924628710e-01
1.295574248629927094e-02,2.032575167941341743e-02
-1.385811111073040336e-01,-3.788372574803792747e-01
-1.284092295527898275e-01,-3.983845250499004065e-01
-1.389858023881423987e-02,2.962416950061524390e-01
6.784804724464371661e-02,-1.899983484672071454e-01
5.502524051048002240e-02,-2.064990511514331883e-01
1.205318630739748986e-02,1.492054814817097008e-01
-3.931410511629274129e-02,-4.099421279318086198e-01
-1.831459303834087615e-01,-6.083967210602725384e-02
3.066066088470557616e-01,-1.841943812380834600e-01
-3.286762073920684868e-01,-1.613259069395820422e-01
2.824496102302614386e-01,-1.438213998640980873e-01
1.318307529262779942e-02,8.936014210297266169e-02
-9.074539934986519674e-02,-2.157459088199440156e-01
4.958526478853159114e-02,2.249473224914074199e-01
1.671869226484208881e-01,-8.175895237257080339e-02
6.372714492083592086e-02,3.517088265859047436e-02
-1.839295767284724326e-01,-2.272935492635850818e-01
-3.026400332145719463e-01,-1.328371421114999396e-01
-4.357547075143003434e-02,1.390411839475623190e-01
-4.764096768204673094e-02,-1.339015475424404911e-01
1.795137983025621442e-01,-1.997192736813654945e-01
-2.373596223967007757e-01,-1.986176104416876864e-01
2.678460167921014601e-01,-1.722334255405913450e-01
2.108264952341012965e-01,-1.204862570664715360e-01
-1.460398775429211926e-01,-1.255026453048860846e-01
7.576533382464439859e-02,-4.113158690704994402e-01
-2.700805642953797991e-01,-1.349749349237453488e-01
7.925203780676853826e-02,-2.373737527639197264e-01
-1.742656807261864782e-01,-1.898944096201469200e-01
-4.596347202810030508e-02,-2.062290161357997476e-01
-6.054818588526383882e-02,-3.339387659752817705e-01
1.907813809950902884e-01,-7.448027957621766726e-02
-2.351056030651899054e-02,7.516867561076795434e-02
-3.218030908066049633e-03,-8.000723408418897176e-03
-1.205921934237724202e-01,-2.272199325118098856e-01
-6.590879797311155475e-03,-3.626809940890292072e-01
-8.094116443178894782e-02,-3.897905660886420431e-01
-1.126560454248685117e-01,-2.539040694138521292e-01
2.876169037937493234e-01,-2.089371578280546649e-01
-2.807722777445927909e-01,-1.660847778840555677e-01
-3.241875698849033816e-02,2.551166064327406446e-01
-1.763615662737860190e-01,-2.137922659857064700e-01
5.348744181378789486e-02,-3.664653390723421333e-01
2.554722934815223390e-02,-2.439082327372294468e-01
-4.288400098773470503e-02,-2.308311792876992230e-01
3.850400078975579898e-03,-4.183388551228603425e-01
1.860058755546983300e-01,-8.410013808594923868e-02
1.966788829172752551e-01,-2.059297524754223341e-01
-2.534374630615751078e-01,-2.255883492479571761e-01
1.630794882523290412e-01,-1.136603367135800013e-01
-4.583796009184348819e-04,-3.287544698034841062e-01
9.430731467484243513e-03,2.699752835048123134e-01
-9.515891213705612861e-02,-3.243725150449227046e-01
2.756435963378261467e-01,-1.671988425375347531e-01
-2.681634097778784476e-02,-3.398900847529658376e-01
-2.349057215066696347e-01,-1.455766298054070873e-01
-7.229114168468336876e-02,-3.180030378549455472e-01
2.686086207226007216e-02,-9.487625075496713967e-02
1.646235150295194960e-01,-1.248360523594232441e-01
2.189518843333628229e-01,-1.252098611935559824e-01
5.117801766003621244e-02,2.287915570600261295e-01
-2.125700656357390750e-01,-2.009805281344444472e-01
8.379125465218500990e-02,-1.833909537067044404e-01
1.967095025395476648e-02,-3.702546505012923039e-01
-4.331765506724299941e-02,2.405358778251117102e-01
-4.311722272741236317e-03,1.852651597205338674e-01
4.498215545842126906e-02,1.679079825190529784e-01
-2.375147119004935581e-01,-1.431077445112536317e-01
-7.850573729195559070e-02,-3.113120288688179249e-01
-2.368676650811386841e-01,-1.393052022258352007e-01
2.948621612934405056e-01,-1.320252553335217738e-01
-5.632067458329836906e-02,-9.789368019019523137e-02
7.439881440620271791e-02,-1.181183815491982925e-01
-1.254127092990434678e-01,-2.267841049756084415e-01
-1.892930110757362616e-03,-3.785793777379369285e-01
8.668449158039753799e-02,-4.153449482071943089e-01
-1.277103856061788112e-01,-1.778619046646834345e-01
-2.360552796688281663e-01,-7.011697229163116329e-02
-2.046950856326188450e-01,-4.358225134744965201e-01
