-1.873839347288919766e-01,-2.541973316780426484e-01
2.185082876151293041e-01,-1.946083508095594050e-01
3.938343178951042578e-02,-3.267611421695045815e-01
3.858274838056008349e-03,1.930273776671702635e-01
-1.425548755085270791e-02,3.156575444223239657e-01
1.009454635452489146e-02,2.954884884794672928e-01
1.781369154766624385e-01,-2.816190567643999665e-01
-4.756054078182642142e-02,-3.011318060944569996e-01
3.909627317222852394e-02,-1.288227312275584957e-01
-3.253969866060785199e-01,-1.896326861880865411e-01
-1.450677789981920096e-01,-5.187389596812086445e-01
-4.028531674284074882e-03,2.883055244223965419e-01
-1.041310277289474451e-01,-1.351085456726264233e-02
9.653568969497650087e-03,-5.111119140959209384e-01
-3.483895137942580877e-01,-2.533694225563410396e-01
-2.709258406903963801e-01,-2.606236268155215363e-01
-8.384662380861318542e-02,7.347224303614086072e-02
-3.118023320760299200e-02,-3.192083895003999250e-01
5.375313891466837468e-02,-3.342154103200202231e-01
-2.691091884453348793e-01,-1.083859268055147318e-01
-5.271703971315783166e-02,2.337475573321529110e-01
1.018807629076401433e-02,2.091486778479493269e-01
-2.731833478867637388e-01,-1.989627976726848768e-01
-1.894368925767155321e-01,-1.519556950769717085e-01
4.264115396215661935e-02,-4.860029388813946749e-01
-1.026177496289051305e-01,-4.944762999501532419e-01
-4.333775555589985951e-02,-1.774600999845826754e-01
9.353005890523602428e-02,-4.703067869816840996e-01
1.847518867187580849e-02,-2.758036812038862640e-01
-2.971355107211026692e-03,6.908395241340592463e-02
-2.707358136287262296e-01,-1.021138293204910119e-01
-7.190388136507713801e-02,-4.927738756027715272e-01
-2.106766126150871887e-02,-2.687271349652187169e-03
-1.822803762792049587e-01,-1.537334756317158546e-01
-1.247342419880359543e-02,-2.223408681122019948e-01
-8.739826874619821551e-02,-1.217720234062407147e-01
-2.789951184922068173e-02,-3.755155320041616007e-01
-3.501872708314401894e-02,-1.574435489300699542e-01
-1.121097566457245343e-01,-4.096748049462098362e-01
1.960789038925947469e-02,2.822403437398240955e-01
-1.682017652215938575e-01,-2.613599808514814882e-01
-2.132657476445307121e-01,-2.448399471841241071e-01
2.010021073893467625e-01,-2.190599729754110769e-01
-6.918882195074593788e-02,1.858891723237005023e-01
1.073996277979106795e-01,-4.894772709660871191e-01
3.806469585617622275e-02,-4.731304362410144182e-01
5.794317163775519752e-02,-4.359380271168937782e-01
6.943325960142687769e-03,1.062440237366514273e-01
-5.348849290051749250e-03,-4.773485868317302594e-01
-3.128514044711270259e-01,-1.292511095908897567e-01
-9.238992622064307048e-02,-2.240452439908746651e-01
1.732722818427947509e-01,-1.240325150651100938e-01
-1.186581408365987578e-01,-2.561952349426340758e-01
5.001458324349394857e-03,-2.891466960265134389e-01
7.956753496182844554e-02,-1.894107923500581436e-01
-3.774966660494638582e-02,-3.141010884783556611e-01
-1.703879319328232556e-01,-2.153001957687442069e-01
-1.155693733690159042e-01,-2.452426428589915552e-02
8.451551229759612927e-02,-2.705644991189997683e-01
-1.641606795220773574e-01,-2.588699063033936820e-01
-3.188785531285821540e-01,-1.517062748961033325e-01
2.706665808160479969e-02,-3.344035846967874925e-01
1.512090101303611434e-01,-2.188364343234113774e-01
-2.130835217852696806e-01,-1.928424198395169986e-01
-2.758013606173848054e-02,-4.983979187615320550e-01
7.729730108892152174e-02,-2.113986553447489425e-01
-5.268557552382407971e-02,2.921022554512442415e-02
-3.250711693791380474e-02,1.104028916462911347e-01
-2.392117088342193831e-02,-5.146509867565217666e-01
1.641282016407877853e-01,-1.295380831798953469e-01
1.208439988888764249e-01,-9.345121938878958590e-02
4.318755092129855644e-02,-2.790823594447633393e-02
1.622525175420792554e-01,-1.663399314509937943e-01
-1.299469192052607469e-01,-1.633582151302756524e-01
-1.052739026090968033e-01,1.467423174129953711e-01
-8.925874677116357736e-02,-1.680063604322649118e-01
-4.319902250489615625e-03,-1.059779092380592203e-01
-4.123149659651398347e-02,2.121090213419920545e-01
-1.024356136444148913e-02,-9.382045530201832406e-03
-9.213911544648695218e-02,-2.667378247861620921e-01
-1.123128335661580657e-01,1.877210520292516005e-02
-3.205799550733190451e-03,9.612642515174507629e-02
-2.352098388435037157e-01,-1.729986254585732519e-01
9.370296402041977668e-02,-2.473595574737265101e-01
-2.707518865868246971e-02,-1.161051459095641114e-01
-1.514962981202437331e-01,-5.211982294600834287e-01
-6.895533074593468426e-02,-1.407703355478099883e-01
-1.371809851563928762e-01,-2.674579972053564014e-01
-2.535369754759730920e-02,-4.657782383123977854e-01
-4.157524678090179782e-02,-5.176640593224406395e-01
1.436596504800439211e-01,-2.906150677287125950e-01
1.712594369461580834e-01,-1.472899158954203980e-01
-8.615290270012621043e-03,-8.951465661756974335e-03
-1.557737213834931578e-01,-1.407338372066870291e-01
-1.845755329794551702e-01,-4.744140576596696524e-01
-1.736171407515030296e-02,-1.236132114188011055e-01
-1.898328118635028705e-02,1.955635146061126539e-01
-2.964470607797302093e-01,-1.865224967066893558e-01
5.780132127273462928e-02,-2.190653172804002957e-01
-3.763134173886967249e-02,-4.425341624294893972e-01
4.043289655404569416e-03,-4.799758806274623257e-01
-7.731675482263256072e-02,-4.528847120462170528e-01
-8.967950890219011928e-02,-4.479845214261471420e-01
1.669131234256693297e-01,-1.193659953180800648e-01
1.136174252155353059e-01,-2.624022215148177906e-01
-7.938593034881497035e-02,2.618830551802058260e-01
-1.497956407655914868e-01,-4.352391976407630203e-01
1.353907650652662609e-01,-1.541543523384490966e-01
-3.214289270434295132e-02,1.286618720802457094e-02
-1.011678820250992983e-01,-5.140029004699693260e-01
-9.884719623583310133e-02,4.374811491906915872e-02
-1.310911867675323417e-01,-4.803774403861040265e-01
-1.470778181193388434e-02,-3.273261647662731866e-01
2.186988046367388527e-02,-4.650400252636690546e-01
3.674677961948524807e-02,-4.436427440287263879e-01
-2.761548209686304212e-02,1.337216269039622762e-01
-2.723697640225319905e-01,-1.724848307812174575e-01
-1.545037136303036296e-01,-1.297704579906981959e-01
6.203718869922880685e-03,-2.402444389629871391e-01
2.088068910935770850e-01,-1.747198257221959650e-01
-7.574781558534088299e-02,-4.159726341826486262e-03
-1.900546685413410097e-01,-4.838792558434980018e-01
-1.637242974986318211e-01,-5.222857853539932815e-01
-7.364286328541358451e-03,6.963911468397299132e-02
9.239715150435900970e-02,-1.192393205813678803e-01
-2.908316139628430164e-01,-2.481247275444884437e-01
1.770414323838066517e-01,-1.672341397053286882e-01
-1.413311403428145208e-01,-1.657473515155474808e-01
1.308981571907976704e-01,-1.563983407130225545e-01
3.402552709201311920e-03,-1.264172159114659300e-01
-2.453833978533659366e-02,-3.821873481541817608e-01
-1.282334419268341130e-01,-5.215193379393873174e-02
-5.494336649011477558e-02,-9.612797491337354838e-02
-7.812188717403739657e-02,-4.095926948357849762e-01
-2.237972222905869057e-01,-1.164125657201325326e-01
1.157677758835072845e-01,-2.852262297123565049e-01
-8.728759661289886562e-02,-1.166365855067091339e-01
1.422442520641072905e-01,-1.309671787885426375e-01
-2.246762081551844648e-01,-8.210671864215834947e-02
2.532352978332064186e-02,-1.680597340986900168e-02
-1.148599792860425239e-01,-2.105543193319430184e-01
-1.611113778969791577e-01,-1.533966175452702863e-01
-4.270216698361395391e-02,-2.556939679713944868e-01
-1.128078632177866858e-01,-1.406007438570606727e-01
-7.373379167179844318e-02,1.236790534108871409e-01
-8.197649094629000377e-02,-2.260451135450811111e-01
-5.389356748415097265e-02,1.916627292692951734e-01
-4.359335158112770392e-02,2.382152155290115925e-01
-2.204322470554470614e-01,-1.329358919130697592e-01
-9.636540741638888186e-03,5.241443091791464504e-02
-6.539919613583911051e-02,2.535359501887148870e-01
-8.855369507231436454e-02,-6.306944886966714403e-02
4.424503230530529851e-02,-2.643939307946925332e-01
1.685190231474517075e-01,-1.633574226642098837e-01
-5.672851005285872716e-02,-1.912604467509905759e-01
3.631418340531678002e-02,-3.245225640740644346e-01
1.998744716698603874e-01,-2.483810578208399122e-01
-6.497461649243968518e-02,-3.811676924787736898e-01
-2.282453002718376478e-02,-3.187580221278938919e-01
-4.478792714359880467e-02,-1.239359444513975506e-01
1.364366137302575055e-01,-2.132959078859313351e-01
-7.366061709654370127e-03,1.231901170000714307e-01
-1.344050063252898441e-01,-2.443091615131002814e-01
-5.580389595532120328e-02,7.937676110792846185e-02
-1.881700685371912041e-02,-3.733990600549620398e-01
1.091277738095743910e-01,-1.846140643181573560e-01
1.989113632880786797e-01,-1.593763528524237971e-01
-5.450802131167387099e-02,-1.419187537434751789e-02
-1.207437912634829469e-01,-3.555881929401522035e-02
-1.033565858347185173e-02,-3.789249425131430149e-02
-1.383060570805265121e-01,-1.424650000228800950e-01
-8.967091346009975483e-02,-2.304636750545346890e-02
2.460377121632417730e-02,-2.320102941461597568e-01
2.510327992561033339e-01,-2.344775677438298289e-01
-1.523053612890041264e-01,-1.186311243998000586e-01
-2.100831102583411436e-03,-1.728493220393576557e-01
3.210514128716002169e-02,-1.466884829929462897e-01
1.861146677566938301e-02,-3.238052895044021273e-01
-9.216636507218933794e-03,-2.851649921310859259e-01
-7.488051671645196139e-02,-6.956821301847071481e-02
-8.078655739694273752e-02,-2.551475254552542649e-01
1.426634723650687109e-01,-1.626676145715404975e-01
-4.161617993257893389e-02,-3.394864574468159368e-02
-1.002095239754101641e-01,-2.201535700542031071e-01
4.468434029311574296e-02,-7.296816877499001652e-02
-7.195702443501045265e-02,2.881328092245655226e-01
-9.813815471757608710e-02,-4.988969813090037841e-01
-9.791526521458698840e-02,-1.466664010858361178e-01
-2.278554132807858457e-02,-3.421912983502350958e-02
9.945080103480541389e-02,-1.347825550643425574e-01
9.272065776625537659e-03,-1.550178961589726567e-01
-2.451616534252443191e-01,-7.971193783521612897e-02
1.731862600684117570e-01,-1.205519834037194205e-01
1.363456628717107932e-02,-1.445586799244217846e-01
-2.850313089980833769e-01,-2.460192876638849224e-01
-2.807160253480688317e-01,-1.254633090706972487e-01
-1.101188363189004038e-01,-1.614053260634397691e-01
-1.105736867220106778e-01,-5.421430229101542597e-02
-2.690917718827654515e-01,-2.530395347784370474e-01
-8.053100566997922760e-02,-1.689407010677891896e-01
-1.063033934443839423e-01,-1.192755370014594862e-01
-1.471179374818296082e-01,-4.338332620250805460e-01
-1.914396953950793234e-01,-2.587668851743557541e-01
5.638984029103943918e-02,-5.091815203035293669e-01
1.222132318940306606e-01,-2.450345290973294232e-01
6.661387965878684536e-02,-4.842826291960851126e-01
-4.676487653036154324e-02,-3.267245086918336705e-01
-3.709529541162436828e-01,-1.826092470745072638e-01
-5.151713671245594650e-02,-3.310737402772505611e-01
-1.532935748750852145e-01,-5.108361541709054432e-01
-7.465914745447804757e-02,-2.428296409801772304e-02
-1.229806135191323646e-01,-2.566966028670859545e-01
-2.810969598765949984e-02,1.736029718393439225e-02
4.872156342667799400e-02,-1.210779661922919970e-01
-1.789911410180365925e-01,-1.529867078925590262e-01
6.671971514863284103e-02,-1.008793522482929195e-01
1.525614111969783027e-01,-1.153275095911975301e-01
-2.306279907593566381e-01,-1.305493551132788643e-01
4.082880983722791957e-02,-5.153702590201267864e-01
-3.353522614913554412e-01,-2.293851899883401768e-01
-4.982409210738403260e-02,-4.383361041934540347e-01
7.225543323637428905e-02,-6.449716509552150256e-02
-4.427213074729408060e-02,-3.626915384022907363e-01
-2.284551870898722803e-01,-2.219648817570847310e-01
-1.001874333607779555e-01,-5.495428574109728626e-02
2.115960293493822642e-01,-1.370660119919633324e-01
-4.268505464883354250e-02,-3.810284057702388871e-01
-1.072192367435784166e-01,-4.744402076948425750e-01
2.161546355152899057e-02,-1.788763015554473701e-01
-2.308144518744204010e-02,1.241387265317075439e-01
-7.356999934125302287e-02,-2.462341599674888193e-01
-6.774984608106054962e-02,2.398351597836753113e-01
1.464478361679985019e-01,-1.523922512593426926e-01
-2.704982829752633489e-01,-1.691106993833825234e-01
-1.321971839351848699e-01,-4.726927057093216478e-01
1.712001887905545416e-02,-2.320844087144015022e-01
-2.470058191479511667e-01,-2.234645406816844759e-01
3.422613192239531976e-02,-1.776020127732627074e-01
4.125918362066105516e-03,-2.512778831117362666e-02
-7.617051259456952828e-02,-2.158582802023867875e-01
1.006721454310688380e-03,-1.565294196212385081e-01
-2.458422373976841824e-01,-1.140173185976514070e-01
-6.715627235858767641e-02,-2.342243775066519818e-01
-9.855316098739019814e-03,-3.735300016393993117e-01
-1.256464676331242036e-01,-2.207170959319480485e-01
1.202050084576078426e-02,2.567462510695071032e-01
-7.500404736292776153e-02,-1.451005237659444558e-01
3.693637021716544844e-03,2.740410454264794460e-01
-3.432952692846269471e-02,-3.021756080125420629e-02
-2.588012681783574132e-01,-1.092126865226728527e-01
-6.631776026227220733e-03,-1.803569972203218352e-01
-8.467372772164671879e-02,-4.325164678196036783e-01
-8.736535655503535613e-02,-1.131247049398738658e-01
-2.314425806402542474e-02,1.999957412232300502e-01
-1.709999351988902849e-01,-9.648042197170614287e-02
1.192134898853047797e-02,-4.477864873579862071e-02
-7.212705215383752311e-03,3.317559027597076771e-01
-3.091192636039380992e-01,-1.428078483545632271e-01
-8.841905644059494529e-02,-1.777709557782376493e-01
-1.751936424536599812e-01,-1.537481088090610903e-01
3.416069154491663262e-03,1.872129707342994331e-01
-7.230761952577269280e-02,-4.818866887741915517e-01
-3.014739584857177856e-01,-2.324024936279958653e-01
3.990633051187852942e-03,-1.954091581117123333e-02
-2.771352456523462626e-02,9.369025730551205911e-04
-3.079130563373899676e-02,1.708087246981536689e-01
-4.114136884399849370e-02,3.032827842970806653e-01
-3.289713306692342298e-01,-1.740785971595473214e-01
-2.174006745860120882e-01,-2.477482021309038718e-01
1.199829698215957308e-01,-2.645113941407229996e-01
-1.951564748892080092e-01,-1.609752251707192716e-01
7.779834384272232839e-02,-4.899750754355102211e-01
4.381346901364235880e-02,-1.833753105654022941e-01
3.385898289004041217e-03,-3.031135382147567281e-01
-1.407655946581386486e-01,-4.210901384964964023e-01
-2.023773091869722762e-01,-7.085383486020074839e-02
-9.647343306870703739e-02,-1.494243979177701798e-01
6.609595979723692505e-02,-1.510210149043474392e-01
-2.876397962993154644e-02,1.577577018812509335e-01
-5.254085034863420489e-02,-1.271991464952628714e-01
1.411156678643491480e-01,-2.896161834346227537e-01
-4.602208989612233125e-02,-4.426392298075556564e-01
-2.856443553081006170e-02,-5.106883446167252982e-01
-1.991766082840351615e-03,-7.757591231728144798e-03
-8.047672235982206157e-02,-1.402010320964208745e-03
-8.349013395615262345e-02,-5.077991686210259203e-03
-1.280658726975766326e-01,-1.057139978315843609e-01
5.087166017415656327e-03,-2.365586123009788544e-01
2.460000243548564614e-01,-1.883184960522577556e-01
6.817881073165232841e-02,-4.750985938440092649e-01
-3.680348958252965819e-02,1.887013282884225651e-01
7.928417154643252474e-02,-1.117054402519178091e-01
-2.769754599258808514e-01,-2.397090154677208318e-01
3.431829646143902401e-02,-1.440737781163157760e-01
7.464225135721680449e-02,-1.814801911427270098e-01
1.120775142300867167e-01,-1.621611183702023062e-01
1.043394151169874107e-01,-1.521077113656143509e-01
2.225711882808973918e-01,-2.539858433020000805e-01
5.372642306496588915e-02,-4.873178430976473074e-01
-2.946498487783499876e-03,-2.513085475123580381e-01
-3.072320189681789770e-01,-1.550471832998556732e-01
-1.541173244791610997e-01,-8.128434497648173718e-02
1.323970733486645734e-02,-3.777322881974728985e-01
-1.057178450635403166e-01,2.620003685672124272e-01
-7.380895477711912900e-02,-2.690223674878056692e-01
-3.347395029365535235e-02,2.722421467297613251e-01
-1.324781295998877506e-01,-3.090517918920998586e-02
-2.106205571051121828e-01,-2.183166893837082956e-01
2.355329822010621132e-02,-2.745099870607337067e-02
-9.228495984609558223e-02,2.191806877774647999e-01
-5.735343046003721357e-02,-2.399603957627482465e-01
1.139434457209392848e-01,-1.972323274373714574e-01
1.043172061696836517e-01,-1.265833511400847322e-01
-1.240469906236896236e-02,-5.981985549708296324e-02
2.052858195424048793e-01,-1.651337110839302125e-01
-3.299028638879536457e-01,-1.798500501329487467e-01
-3.466418555266718715e-01,-1.655162187505923588e-01
1.804652281437569838e-01,-1.638969030373021440e-01
7.279583112676524248e-02,-9.706815005096702809e-02
8.598685468252342812e-02,-9.314929579719122277e-02
-5.711211615183658941e-02,2.885749244519846268e-01
-2.868786120679627238e-01,-2.384002738609882210e-01
2.121640864183035324e-01,-1.925034363613553623e-01
-1.011462445891233575e-01,-1.955810550734271569e-02
-3.877293881015339005e-01,-2.262267996371881140e-01
-2.969953968133799971e-01,-1.719617633919842126e-01
-6.486347380985529876e-02,-2.176445309842278686e-02
4.545732355808818070e-02,-1.821627581494332793e-01
8.520688797694075944e-03,3.264319553742039970e-01
-1.307506696904670029e-02,1.693777893741355012e-01
-1.299847392009156888e-02,-1.537237653348101363e-01
-2.997386716612981949e-03,-4.315163975827755460e-01
-3.021933169920392737e-01,-1.863287678814553594e-01
-2.205044882299056486e-02,1.898897616967750723e-01
4.472315896260059542e-02,-3.712136196871166360e-01
-7.802217841907987950e-02,1.935840530007110205e-01
3.951233684363475440e-02,-1.382489390423562448e-01
-4.288330231327575071e-03,-5.295300260441121454e-02
-2.256852877317581108e-01,-2.254087092633962897e-01
1.453563437602014563e-01,-2.180668200068746065e-01
1.774199754832698206e-01,-1.201187929920295994e-01
-9.347164932350238153e-02,2.679544032586796964e-01
-6.105058839197252674e-02,-4.113434192533723666e-01
-1.026210011581252246e-02,-4.718721439456335376e-01
-8.030590240107637889e-02,-1.947443142903647617e-01
-2.078514498291831325e-01,-1.641503366635099215e-01
1.052704139878712919e-01,-1.440364212531340948e-01
-2.725022698744483107e-01,-1.506385524626179806e-01
-1.339162625072660706e-01,-4.927019381809127907e-02
-2.155712025967648771e-02,2.768517833402562855e-01
-3.439350138674823754e-02,-9.221309485643813808e-03
1.264333321564614643e-03,-3.883156036396622213e-01
-1.918198051693831285e-02,-3.739059578480766199e-01
-3.373824491465985398e-01,-2.374456430969096865e-01
-4.203713668229025480e-03,-3.044668183480219170e-01
2.617545160009934202e-01,-2.190543903675306048e-01
-7.559568327494442519e-02,-2.847237322174100971e-01
-2.604155694992188463e-02,6.738668015167359471e-02
-1.747306249914770682e-02,2.250408764807619866e-01
-3.761492705326152652e-02,-3.162290665027290282e-01
-3.507613352350796854e-01,-1.534300343294107694e-01
-1.486964544207460270e-01,-4.809058194737117486e-01
-7.763045684950325986e-02,-2.307315766094551468e-01
-1.451054694731089834e-01,-4.101790307758609311e-01
-6.493175093788994268e-03,-2.424259682758778678e-01
5.735984444936059745e-03,3.100586977436611269e-01
9.309119747427907487e-02,-5.090478737508502549e-01
-1.264611640550494798e-02,-3.983555274204826913e-01
5.861984005247811158e-02,-4.912418520705870706e-01
-2.491339789714571706e-01,-1.021207792347172960e-01
-2.740305289910410780e-02,1.387766236202626624e-01
1.636103496433738425e-02,2.463663390252914809e-01
-1.377360160302430470e-01,-4.725212272593348750e-02
2.063691809077510264e-01,-1.912735325948559106e-01
-9.389545536713894691e-03,2.215542240703145538e-01
6.618060494367816737e-02,-4.660812122024226567e-01
-8.088734540799130679e-02,-2.052521662828283855e-01
4.397473219569103531e-02,-8.540316053177582356e-02
-1.214529824933079372e-01,-6.774975954433620773e-02
7.957968298259876505e-02,-1.666007582167136625e-01
6.007181315039833436e-02,-2.122296913861010381e-02
7.307499138470274769e-02,-4.623896753775189605e-01
-2.640559576153594934e-02,-2.008004965204158165e-01
8.610935270566577593e-02,-2.336426427590917454e-01
-5.935216704392259901e-02,-2.127227759540797902e-01
7.616328440392772237e-02,-4.944170343019301805e-01
-3.731847302745132100e-01,-1.755725706021174504e-01
5.332976024458035980e-03,-3.163518057958858432e-01
1.856407129173422987e-01,-1.559023906117387170e-01
-2.673222597026520542e-01,-1.025235091281509470e-01
-1.086066329501880756e-01,-8.153929149837935153e-02
2.990288541714480886e-02,-1.977673147953196153e-02
1.058210561760051238e-01,-1.207677359966791708e-01
-5.184744606455127247e-02,2.387007338944449053e-01
-2.687844023882015598e-01,-1.256405342994463825e-01
6.109698376630712247e-02,-2.590603021245945770e-01
2.043419549349484443e-01,-2.600659106052569669e-01
1.805952667905860176e-01,-2.239700893151818639e-01
-4.476447458743293417e-02,-4.652792095310076537e-01
-4.962246806161663137e-02,3.590657585725964829e-02
1.179128134012406015e-01,-2.285277385828179963e-01
-8.403541600561542646e-02,-4.724512674156284286e-01
-1.271149905937777325e-01,-1.476263679894343483e-01
-3.408511866552843550e-02,1.387262530688467832e-01
-2.381178300543634330e-01,-2.062726176144776269e-01
3.369903044715294449e-03,1.138298980812986194e-01
-2.244658891691784230e-01,-1.687246353923338993e-01
9.894237221093726831e-03,-4.539309915005315110e-01
-6.218903564521471861e-02,-2.106111032242704018e-01
1.112420053249918439e-02,1.855748148580657064e-01
-3.214689977743132032e-01,-2.102171134232686533e-01
3.231885214595775491e-02,-1.173232592090061033e-01
-4.769800508670840600e-02,-4.597544905705456264e-01
4.679448091115778752e-02,-1.428687931345362649e-02
-2.834387066513766040e-01,-2.006790764282326278e-01
5.618356237363963945e-02,-4.814822451618175347e-01
5.756910793511660351e-02,-2.561189471704906073e-01
-2.917422433616306821e-02,-2.345017861655383506e-01
-1.998923362748394883e-01,-2.023024369198798689e-01
-9.236971192920423457e-02,2.553538828718947551e-01
-7.969846333668317850e-02,3.023481622064297936e-01
1.883454249242639822e-01,-1.445971431824610298e-01
-2.180423829320600748e-01,-1.623311078335580304e-01
1.412264531913519638e-01,-2.831761312312990886e-01
-4.887145882632581984e-02,2.786427980931569515e-01
-1.124442854225901067e-01,-4.854582006625501878e-02
-3.159109024006750976e-02,-4.420372372043199771e-01
-5.328601686574957474e-02,2.815735868056684632e-01
-2.101616289549598227e-01,-2.635803796596825621e-01
-3.537370862855423459e-01,-1.986935012859664118e-01
1.835974444758661228e-01,-1.922978675760295686e-01
1.127163658091525633e-01,-4.797665388396309960e-01
8.151133477442829012e-02,-5.007258331486926783e-01
-1.806722962141217859e-01,-1.935975819728290581e-01
-1.595377681406617842e-02,-4.795489060602925457e-02
-1.381780399372599666e-01,-4.940063886644263658e-01
-5.498178163051831158e-02,1.125786424057424462e-01
6.494010354196899648e-02,-1.734377100803611849e-01
-2.575139008577272959e-01,-9.178835838345483777e-02
-3.231017166406724428e-03,-1.725276937773470021e-01
4.400302367544994819e-02,-3.797503356444706935e-01
-5.608497053939226484e-02,9.922892949330286427e-02
-1.149028562184619129e-01,8.370854043058362226e-02
-4.092564873083770483e-02,-8.345018298161438475e-02
1.413641918659107599e-01,-2.769622507436454439e-01
2.410410237516514842e-01,-2.268114670253214005e-01
1.585928566621930269e-01,-2.712658041936628073e-01
-3.070146440706095214e-02,-4.704535951729958976e-01
-8.749811920391736830e-02,1.391840620744686507e-01
6.627147709540315290e-03,-1.060219370412028295e-01
-1.325668802337922614e-01,-5.684023005956229113e-02
-2.974882184674059182e-01,-1.132003777788417320e-01
-9.781589226678172322e-02,-3.388414819235907594e-02
-3.835547184567505985e-02,-2.150263461880208560e-02
-3.289650380761055537e-01,-2.197433639456453092e-01
-2.204862475861570359e-01,-2.260892599278617743e-01
-7.248163492721465540e-02,4.757429900476395357e-02
-8.871632022161457520e-02,-2.671374260719127647e-01
-6.481029529419052304e-02,9.557352707427602123e-02
1.273295529856210972e-02,-1.542435736043878958e-01
2.279009503678690596e-01,-1.936716090572692672e-01
-8.903233721305897630e-02,-2.532885963950732289e-01
1.639705927302117505e-01,-2.392982839148909413e-01
7.414465118868451832e-03,-3.541963000708922005e-01
-3.799059832212126064e-02,-4.286538767219862933e-01
3.101298422696208146e-02,-8.881540776002511128e-02
-2.769428420061850749e-01,-1.242173850932197787e-01
-6.699850337720292259e-02,2.589215697462388110e-02
-9.159292900445364927e-02,1.912250565575397410e-01
1.958386006792445233e-02,-3.522234439744866830e-01
-1.731968620081044130e-01,-1.488579903125911708e-01
-8.011154557943056531e-02,1.377388612793155609e-01
-9.787158806518708731e-02,-3.310032081495956069e-02
-2.417096010959056129e-01,-2.305848846945966479e-01
-3.374467194909798740e-01,-1.921282213455544619e-01
-1.193250825159637984e-01,-7.415534442532412118e-02
3.137272994051487629e-02,-4.301240843588634566e-01
4.854064021619719504e-02,-4.540213744984715749e-01
-5.677878938753661009e-02,-3.316706691578324984e-01
6.542761322721879491e-02,-1.104742628699895701e-01
-1.714842087036677065e-01,-4.374909479223552111e-01
-9.614647309884016835e-02,-1.883905935734804249e-01
-8.258275013339066994e-02,2.739870555361330062e-01
7.433151159486206527e-02,-1.574847394879630436e-01
-3.914144915559170101e-02,-8.006883079468180009e-02
1.148822608012984858e-01,-4.679686623289318614e-01
1.051454963429222511e-01,-2.570633292152806337e-01
-2.563577526070034973e-01,-1.375387294522445458e-01
-3.430484727640918940e-01,-2.226128558000365909e-01
-3.519991050119020137e-03,-4.473247491842401447e-01
2.015940532595559276e-01,-2.600646799162430467e-01
-8.729729408190622930e-02,-4.074272218356000952e-02
-7.618306844863437233e-02,-3.744639502184205493e-01
2.286295742599758762e-01,-2.654244802586401275e-01
-3.337918834834663340e-02,-2.780976294788147785e-01
-7.831547580808662090e-02,2.332929072579283947e-01
-4.219541426681833185e-02,-3.009984813314726670e-01
8.074629822654788569e-02,-1.242984103642436056e-01
1.056764663770821677e-01,-2.389529650437057784e-01
-1.221231310295012307e-02,-1.886250646332987557e-02
-2.705351179566062858e-01,-2.183940160873248382e-01
6.204110371933668766e-02,-4.562942138780446411e-01
-9.002917805016719122e-03,2.076978877632685849e-01
-2.370631987809791452e-01,-8.043081489597736500e-02
-8.676806472000997417e-02,-2.108221719173395403e-01
-9.794237247734899343e-02,-5.133054674250195903e-01
2.284532673423077531e-01,-2.687337666769924471e-01
2.109741768993589339e-03,-3.502415325121751022e-01
-1.405429335394003942e-03,-1.810190768156560437e-01
4.494726131165638350e-03,1.705401068960722410e-01
-1.627862290647752452e-02,1.146502697053136677e-01
-9.197728500184648714e-02,-1.111244266601710273e-01
1.167591897020373581e-01,-1.386662415757105027e-01
3.653441569586668436e-02,-4.568853400906603968e-01
3.666987519900211101e-02,-4.732405927705048976e-01
-1.366767452635993529e-01,-1.891770900467088512e-01
4.908430391159290807e-03,-9.647776683205694370e-02
9.982579997232121638e-02,-1.471943134231408767e-01
-1.120946384234712823e-01,-2.283290221850244883e-01
-2.926586244993168995e-01,-2.372771083473518838e-01
-3.946059531899481776e-02,-2.039234151368577996e-01
1.223626017381141962e-01,-2.714454735133798868e-01
3.651060742494927069e-02,-3.329871197217739720e-01
-2.118350507955255591e-01,-2.351350959507618188e-01
2.067034235476598036e-01,-2.376196944382943932e-01
-4.390142464379431786e-02,1.049901555135340780e-01
-3.103390707669262394e-01,-2.030099873804394051e-01
-9.092225609822873755e-02,1.723068047555822435e-01
6.138010304093388658e-02,-3.331190870531729464e-01
1.572513953712376678e-01,-2.651273442207985886e-01
-2.835984164393204332e-01,-1.545433743712502639e-01
-2.269551492373673707e-01,-8.027911901078349510e-02
-3.454569824460594352e-01,-1.613592292408986828e-01
1.280275406815917227e-01,-2.336112962219177858e-01
-6.054817064425382922e-02,-5.607359596227173837e-02
-2.006011088183257129e-02,-1.870870967131743612e-01
-4.381118794117394577e-02,1.869811617450904961e-01
-5.502544162064171296e-02,-3.994366434903698915e-01
-1.225143094179171332e-01,-2.624863089606641053e-01
-1.265261959860612406e-01,-4.162105270775512400e-01
-1.282651326563184480e-01,-8.125815157664073585e-02
2.615668561795494451e-01,-1.874675815781756683e-01
2.129024983814512550e-01,-1.902150426190068466e-01
-8.945139875569546595e-02,-2.243115128359571830e-01
-1.360580547641424554e-01,-4.435478522807289048e-01
-5.770336616651111639e-02,3.003918598166193110e-01
1.637676149321033447e-01,-2.185456887821030647e-01
-8.574735498819918700e-02,-4.737902185323634163e-01
-3.089735516690433892e-02,-5.283948969356766501e-02
