-2.364687116908571474e-01,-9.560163839190277679e-02
-1.013138636307808760e-03,-1.648391679420157518e-01
-2.417744692851223065e-01,-5.741025200455091015e-02
-2.553321627207195688e-01,-1.154803243255123069e-01
-1.172321699222655944e-01,-8.004755683453917969e-02
-1.863142564594834627e-01,-1.153569860438707906e-01
1.653670875040342825e-01,-4.929353035793143656e-02
-5.931253518191670349e-02,2.802162346511853919e-01
-7.089824688181778356e-02,2.459052862103739967e-01
-1.325762630907101891e-01,-3.576883169966393883e-01
-6.575912153488522316e-02,1.172726831750015020e-01
-2.113855185264855163e-01,-1.607743225976787649e-01
7.736992879649484678e-02,3.310807271188387357e-02
3.006121570837397838e-01,-1.176427470989115376e-01
1.037808666377815214e-03,3.370216833962542680e-01
1.469425244703491673e-01,-6.157838062514486843e-02
-9.962064734903675056e-02,-4.809770615506674951e-01
-7.239747445058430930e-02,-2.186325010584744266e-01
8.069294274182869930e-02,-3.884729021519686687e-01
-2.212682297247187679e-01,-2.523701718061899246e-02
-2.128013768454017907e-02,1.849547632489672022e-01
1.186175345778415213e-01,-5.092513133989210461e-01
-1.092170240087663724e-01,-6.276477693177384687e-02
6.441570420337272562e-02,-3.453420134548242926e-01
-2.213964134158691310e-02,1.954824152188362474e-01
5.070718236856031069e-02,-1.128514122874023085e-01
5.556437188239915503e-02,-4.737682274836385599e-01
3.324105207136430762e-01,-1.290771013275100465e-01
-2.816045797759403335e-03,-4.344566218027370863e-01
9.955230197024012018e-02,-1.353038760971627119e-01
-2.451372625657416426e-02,-1.554372222327156661e-01
3.660849390754161714e-02,-3.697704214817502666e-01
1.402928029541715693e-01,2.411390117134237787e-02
-9.647720460331604686e-02,-3.965270366199890595e-01
5.874019122591866982e-02,-2.413919115487068168e-01
2.662556505518027805e-01,-1.894258576277156325e-01
6.871846099579170808e-02,-3.440189857487145897e-01
-1.547079889117828899e-01,-9.420317328789407085e-02
-2.658339342153214213e-01,-1.824998687799654351e-01
1.516774995453631369e-01,-4.905131571662335599e-02
7.349485710838721264e-02,-1.221843134794486918e-02
-3.150925342806409901e-01,-2.130912927810877933e-01
-3.925279663011843612e-01,-1.677230149812378168e-01
-1.418116716056734283e-01,-4.726805263074691510e-01
-9.050191602191476337e-02,-3.858547906243587899e-01
-2.432634440731540337e-02,-3.787121885349288841e-01
5.878939544305328280e-02,-4.938912327209210029e-01
7.023725245780221282e-02,-4.005805701479616676e-01
-2.617989454464772492e-01,-5.905314272252215613e-02
-2.719437830883407736e-01,-5.595055644427893160e-02
4.806116281463834738e-02,-1.042354070652981579e-01
7.254048904252408114e-02,-3.647614263391916745e-01
-3.543454200287422529e-01,-1.898758865451958822e-01
3.309004780281296076e-01,-1.206170811573731294e-01
-1.203401564911610322e-03,-3.163366014310572405e-01
-2.165472049579847402e-01,-1.735279124903374437e-01
4.401527418592954266e-02,-1.194075591075251519e-01
-1.077143690151894373e-01,-4.529698999259802461e-01
1.203666252176863738e-01,-1.157959532574057704e-01
-9.757306427341899679e-02,-2.464366548244112387e-03
2.308243001111466297e-01,-3.556464068414660895e-02
-2.366106183093103499e-01,-1.526248832508710906e-01
-1.009911104183136565e-03,-3.667852728087438452e-01
2.439464126731742954e-01,-1.091769486730896910e-01
-7.480699332492241060e-02,-3.239682894832170978e-01
-3.615533266827930525e-01,-1.549841254376880806e-01
-6.855236687735022372e-04,-2.502033485758758391e-01
-6.457714067299225036e-02,-2.666184250502631192e-01
6.429301344205995417e-02,-3.338622078012318251e-01
-3.754253765866224501e-01,-2.353714980953370284e-01
2.541551261355470270e-01,-9.800249462095000919e-02
1.461752848513359071e-01,-1.694332464111992231e-01
-3.170729389041258561e-01,-1.696146637820682423e-01
-7.416735230278426183e-02,-4.518733542127321146e-01
-3.148957245093908508e-02,-1.498445592646986402e-01
2.649004238095291619e-01,-1.880107276520476822e-01
2.242134286106589602e-02,-3.060166463987208374e-01
7.735284626103955397e-03,-3.648753780739256714e-01
1.103230045602179299e-01,8.215981338092315234e-02
-1.340453338477498035e-01,-4.810100606234796738e-01
-2.643626439148971663e-02,8.990202042209838318e-02
3.164537085010828976e-01,-1.391116797089799739e-01
1.183800305632998207e-02,-3.540017879172496773e-01
-5.573762408098509313e-02,3.559351499601715041e-01
3.818228738017681589e-02,7.489456222715318301e-02
-4.722362947857661197e-04,-4.396266001108230514e-01
1.608888830111078194e-01,2.274262231778634291e-02
-1.114877074222824782e-01,3.153579187466104550e-02
-4.719072874271990070e-02,-1.210616082459639031e-01
-9.399874402493968439e-02,-3.156444866557469586e-01
4.559185777777219339e-02,-4.566551054818172584e-01
-2.374437094137094029e-03,-1.812754921847593015e-01
-1.052525316731311444e-01,-4.736438611953756594e-01
-7.687781475608029824e-02,-2.915493044259814814e-02
-2.950316814089370965e-02,-2.357435520666830153e-01
1.951420224271815940e-01,-9.912425342886571622e-02
-3.311897852710829482e-01,-1.283345471186113640e-01
-1.036983909254655112e-01,-3.844107607806300786e-01
1.602805408859369063e-01,-2.627013267108740946e-02
4.262049684024837859e-02,-2.743702393905407266e-01
5.360005578732618403e-02,-5.071057993566965294e-01
1.126503627930180995e-01,-1.074572986691571530e-01
-4.475982267911571277e-03,3.546985499935582098e-01
1.296056207291454987e-01,7.768844656207085642e-03
1.583696696135878934e-01,-1.204536571651367849e-01
-2.191986949013607910e-02,-1.270066259449680879e-01
-1.891257205129726060e-03,-3.542271168823215577e-01
-2.843319673144183435e-01,-9.987562464014787533e-02
-9.422332811723310719e-02,-1.179932844389960378e-01
2.933805072850381723e-01,-2.516081224588416210e-01
1.981866031571125619e-01,-1.187656555307048389e-01
1.603321685268027652e-01,2.051411504729905300e-02
-1.765193113028333816e-01,-4.346434184317801708e-01
1.223812942155009242e-01,7.705945750349874057e-02
2.949654148317748525e-02,-1.588715014239783230e-02
-1.727205492501533990e-01,-5.288031927846548186e-03
-2.699012564423654004e-01,-1.148803140479510709e-01
-3.552734061093297813e-01,-1.841008918951944073e-01
-1.080232516768924178e-01,4.496038366908661210e-02
-1.240480390147818968e-02,4.868031822823903898e-02
6.588489906852623701e-02,-1.526472189524076262e-01
5.188012343502834689e-02,-1.508213691840008530e-01
5.873997835235000853e-02,-3.944483796668357689e-01
2.544730330859565903e-01,-1.632861902150459787e-01
-1.632738395172947388e-01,1.688665861751537101e-02
5.354966873485189627e-02,-2.693556208974978161e-01
-2.981048105526701297e-02,-3.441728996547097630e-01
1.465755750031166871e-01,4.256989319018156248e-02
-1.180266405973960375e-01,-3.012850418960932863e-03
5.577787759003716150e-02,-4.535835781510055842e-01
-4.267357456592640874e-02,5.609093567074985298e-02
-1.857259205862232809e-01,-4.641878426358436727e-03
-3.469573857130101024e-01,-2.147391173011940491e-01
2.824965196941719991e-02,-1.588675744706086190e-01
-3.515504012736481165e-03,1.009279594874967767e-01
-1.741930487703435837e-02,-4.285639188598168725e-01
2.225314805779522453e-01,-4.709000064507989913e-02
-3.505347405843402542e-01,-1.115873218705341618e-01
2.065666091648543645e-01,-1.238788211953019136e-01
-2.421146955794933886e-02,-4.463744037432100242e-01
1.413138587816400449e-01,5.043420744956472745e-02
-6.184589215543279117e-02,2.547056893420164281e-01
-1.308907149967957761e-01,-5.077442563786991325e-01
-7.970696107652230911e-02,5.773094770221787186e-02
-5.382750656396506628e-02,2.447696379778931952e-01
-1.039321444947062245e-01,-3.853352373586790280e-01
-3.213203374503721399e-01,-1.387544714633745513e-01
-7.825245901854394059e-02,-1.734960788192690395e-01
-1.959455740950649671e-02,-2.422195718359281824e-01
-4.648622165920546223e-03,-4.724232244855099405e-01
-2.483385214026850862e-01,-1.773077635686596265e-01
6.331477360560833212e-02,-3.710123740345366294e-01
4.302080141005748537e-02,-3.217066734781550696e-01
-5.143267472084567249e-02,-3.810696344789596957e-01
-3.285247984951872313e-02,-2.099303199063218828e-01
6.944685972138231467e-02,-1.687952482061284010e-01
-9.169723331415474687e-02,8.968263990816338627e-02
8.385089584552862796e-03,-4.316270338519350158e-01
-1.102032224967064433e-01,-3.984713958348067298e-01
-1.184654055218610225e-01,4.970107533026002500e-02
-2.468281984205369373e-01,-1.625214056893949932e-01
5.213983497457064242e-02,-2.580976378263231674e-01
3.107123019395674479e-02,-4.810932313723177423e-01
5.194155580368287062e-02,-2.586998732845646742e-02
-3.797600242393200931e-01,-1.824793163873780211e-01
-1.805521417089107072e-01,-1.180757892862019931e-01
-1.017233084757412920e-01,-4.416462907971138718e-01
-3.336460787974112607e-01,-1.773463597943642500e-01
-1.243917429366483418e-01,-5.758506011983582917e-02
-3.832061500661337883e-01,-2.224020445715586547e-01
-1.259123613000210917e-01,-4.138708280690207020e-01
3.369818833958736493e-01,-1.213934791306528482e-01
6.417359692224577916e-02,-3.358951196423326513e-02
3.267232730708383714e-01,-1.564257607351496326e-01
1.183622218878452870e-01,-4.498232192258744266e-02
2.125295821540214014e-01,-3.706540874422248333e-02
3.391756606741402891e-02,-3.609577056305252052e-02
-1.362150354476321934e-01,-4.643481489839844656e-01
1.129449838661773509e-01,-1.013738018016441811e-01
2.319632166739323820e-01,-2.169353857532167473e-01
1.002752716683658063e-01,-2.631728621681583835e-02
3.381083632488532942e-01,-2.537532939250164987e-01
-1.618400031487570723e-01,-9.263344069358858679e-02
1.897576085168273252e-03,-1.124737767670771493e-01
2.679434395867796859e-02,1.590016411576208322e-01
1.163208271096982660e-02,-3.297572116558333821e-01
-1.552873547005519383e-01,-5.300267197187030765e-02
-2.443190756793772733e-01,-1.505903119963568071e-01
4.268739361871221050e-03,-2.825726119944822479e-01
-3.785932389382608010e-01,-1.957413072211138250e-01
-1.293059196368610553e-01,-3.487288902751412012e-02
5.613373800626375587e-02,-3.661536258365692964e-01
-8.813384241855931611e-02,5.995362199801346215e-02
-1.488512124990380991e-01,2.057875739513181923e-02
-2.747208473043522003e-02,-3.871866831330528225e-01
-3.552920065420453466e-01,-1.063744235613544586e-01
1.705810629467148232e-01,-1.238736927026247714e-01
-5.269431790983047925e-02,-3.104271157030831230e-01
-3.942211887942304038e-03,-4.725381297638328593e-01
-2.479075604130522303e-01,-1.727577237946629207e-01
-2.431230286090710346e-01,-1.517238730749157494e-01
-3.677934068019100833e-02,-1.225587670915421756e-01
4.727271905690511034e-02,-3.775399182925981423e-01
-2.321602632137270694e-01,-2.453619561015707440e-02
1.566633193589883621e-02,2.766102810604702533e-01
-1.150080437483341766e-02,-3.810768935761304488e-01
-1.329729341856984992e-01,-3.927832180907900317e-01
-1.231625939260136970e-01,-1.638025660616193591e-02
-1.762318697670330891e-01,-5.058033452668699859e-01
1.766767520160281713e-01,-1.668040624613901235e-01
7.705305771682990912e-02,-1.791155223336867719e-01
3.234075458841495498e-01,-2.568872406017023713e-01
-1.917918128244828768e-01,-2.882359562799391428e-02
-1.117334023118354280e-01,-1.275873647174216030e-01
1.289010325103214782e-01,-8.584059751168376939e-02
-7.877154647086070938e-02,-1.603765159090975723e-01
4.801265278341437792e-02,-4.804918491815358683e-01
1.914126636149604543e-02,-2.535773647498897887e-01
-1.248328899555684046e-01,5.133101641630744005e-02
6.567233644189518493e-02,-2.499836726900937500e-01
1.161885641601345664e-02,-4.351432271967671239e-01
-7.690291578789665294e-02,-7.243497576715340891e-02
7.249451828471475956e-03,1.114028191956405456e-01
-5.803032807384256309e-03,3.157852716044007302e-02
-2.211426429933753268e-01,-4.101544388197986279e-02
-1.823917882076364627e-03,4.278865690093702767e-02
3.163156650817970927e-01,-1.680879979793498125e-01
2.882580186305272463e-04,-2.107370434840161733e-01
-1.090165927454744832e-02,-2.820810937929211781e-01
1.690863463769853858e-01,-4.961942354836107461e-02
7.844740781370151961e-02,4.884717708469110686e-02
-5.136561404686307286e-02,-1.332367177917926360e-01
-7.326190662899084716e-02,1.299780038441215035e-01
-8.693877722588838619e-02,-1.277582611962957970e-01
-1.554294360167691180e-01,-4.288311282037170491e-01
9.810458751943984534e-02,-6.562118489483742545e-02
-1.492776578239662921e-02,-4.436850478885800420e-01
3.817850311524262352e-02,-5.739087152014410442e-02
2.158428424921754463e-03,2.684048486641842368e-01
-3.547365344070723681e-01,-1.965895294628441370e-01
-2.988665563406124326e-01,-1.171831255446170728e-01
-1.680717501386277957e-01,-1.263095766358466876e-01
-7.532265681393224277e-02,3.617242110336449379e-02
-1.244446721773582176e-01,4.986617868622500449e-02
-2.927449471896842459e-02,-4.478992614625657009e-01
1.231267828394705388e-01,5.230170446445470134e-02
7.544669986813457019e-02,-3.598336578995737223e-01
2.466566868357300546e-02,-1.321665810983463363e-01
3.081317049597575020e-01,-1.291007557585869825e-01
-7.408881791545324225e-02,-1.699936094841893452e-01
-1.162290416917488578e-01,8.588323205094594570e-02
-1.909349204466346817e-01,-4.606921495746981732e-01
1.084655259990217058e-01,-3.966054525703854305e-01
-5.795228731960339053e-02,-1.326928587231623324e-01
4.472503918212711316e-02,-3.329816935746910955e-01
-2.588541355647108744e-01,-1.315862424410317866e-01
1.797806898235825290e-01,-6.639860290317117775e-02
-4.644692165461150601e-02,3.380229752411563204e-01
1.351227460633990241e-01,-1.614436886513564429e-01
-1.030404447411288338e-01,-8.924509611448167012e-02
-6.465560297067052264e-02,1.124686639232019836e-01
-1.574520854106572498e-01,-4.431985409729658487e-01
-2.694385264913735090e-01,-1.300048515422296269e-01
-1.853523592689171329e-02,-4.373909029080869093e-02
2.545791791529296022e-01,-2.196936399846374233e-01
7.811533985151464243e-02,-4.450743950255333092e-01
1.913282144042494082e-02,2.834534124422267709e-01
5.204359081536158449e-03,3.796113380694077222e-02
-3.729125044529464361e-01,-1.164112183277449253e-01
2.686494842009564676e-01,-1.723952995560626422e-01
1.993665126556165568e-01,-4.877551520221612424e-02
-2.229362071319634930e-01,-1.596218612213920474e-01
-1.927618254799183806e-01,-4.913185662954207000e-01
-1.081152684352740256e-01,-4.756903225335985530e-01
3.052773586083392665e-01,-1.032714045699467675e-01
6.795706410831170441e-02,-3.715820353757023353e-01
2.817445222994117149e-01,-8.467243801222629207e-02
1.720379595203980205e-02,-1.911719616208713002e-01
1.542595238816724112e-02,-2.850195813044504867e-01
1.790711122390112875e-01,4.646704782353183738e-03
-1.415427836809182716e-01,-4.455544975179425160e-01
3.856672949932238303e-02,1.572627938938575554e-02
2.607799713346240500e-01,-1.592499213347114417e-01
-9.992451344821351444e-02,-4.787742696887808957e-02
3.017412080725933032e-01,-2.592668577297367882e-01
1.594793086315310360e-01,-1.393605673365334585e-01
1.238381743199206131e-01,-3.389423518473583252e-02
1.021936238916429929e-01,-3.638720484561452917e-02
-4.599400367675399171e-02,-2.265106001463351726e-02
-9.492789125504053072e-02,8.298265391167780614e-02
-3.887042940752771791e-02,-2.401457828316022614e-01
3.084578891483653607e-01,-2.171802969787382520e-01
1.473856536425175445e-01,-1.055730290908936664e-01
2.188960564712065793e-01,-9.530008767391695557e-02
-2.016632138002188990e-02,1.571478171289510950e-01
-3.452906821609710297e-01,-1.542944596526452106e-01
1.544563376238082819e-01,2.327595299966311870e-02
6.493848000734214754e-02,-1.101867608118140551e-01
2.818871582056172720e-01,-1.685499390932416186e-01
-2.411930171273835022e-02,-2.773622009508164288e-01
-4.481861925702168570e-02,2.888632035025823219e-01
1.472659177372614980e-02,2.319528952928041621e-01
3.222635672621798619e-01,-1.579053338494564307e-01
-3.223063065724146581e-02,-2.565018280430880759e-02
-2.537373340885473727e-02,-2.096113361225693250e-02
-1.368632790796843191e-01,-5.144201461980824064e-02
-1.604956508101541002e-01,-4.287334901476298477e-01
3.758675638978881128e-02,-3.447809470295570833e-01
1.264396229865323296e-01,1.451384944226496998e-02
1.940017703433516427e-02,-1.034203203350016476e-01
-1.555811812923347248e-01,-4.771298027386301488e-01
9.925879606001630773e-02,-4.105740422684818203e-01
-6.406651549173136839e-02,-1.136457208426280285e-01
-3.567312789336921641e-01,-2.003856577826887975e-01
-5.140857463992493104e-02,-3.718673357870012075e-01
-9.511505728730007547e-02,-3.331565947817627382e-01
-2.827375785732799129e-01,-1.328005935970255624e-01
1.194131879033160093e-01,-3.783322252701099009e-01
9.123429942395788750e-03,-1.814526967983705608e-01
1.083562885878355253e-01,-1.009818506813122685e-01
2.352649957314520979e-01,-3.501824826017246872e-02
-9.887464431642123408e-02,-4.345678672355055561e-01
-2.164859207409164377e-01,-1.131892090339503554e-02
-2.724825522988033599e-02,-2.223748505007472898e-01
1.383320319256382547e-01,-1.447940620586729565e-01
1.115793475114812416e-03,-4.123569587450320872e-01
7.868566813278854433e-03,-2.851894091629073591e-01
2.695968670209292206e-02,-1.219853001767293721e-01
7.189974662142328832e-03,-4.849474210803038088e-01
-1.511126282217872818e-02,-4.359775066083786954e-01
-1.550959959288795154e-01,-4.260366461317345310e-01
2.475582001316518621e-01,-8.276108232143808419e-02
3.292523199856411953e-02,4.410506788374635168e-02
-3.539427217405438642e-02,-2.789852175723447347e-01
-2.623331489293767582e-02,2.724894858793335262e-01
-7.849204349021460247e-02,-1.360865303658532199e-01
6.451589896424447801e-02,-4.423150313775597864e-02
3.201003665391818354e-01,-1.668777208839787862e-01
9.636956150571696078e-03,-3.520776840228728721e-01
5.749571233970596218e-02,7.279046117485088452e-02
-9.057730918600848113e-03,1.266272485071856524e-01
4.446878138626653154e-02,-4.398284676494023104e-01
7.881979300963537494e-02,3.981391080847707098e-02
3.446455406467003879e-01,-1.532232344657894485e-01
-5.020223015346114703e-02,2.474856707536898792e-01
-4.103956054146340460e-02,-2.405772431044612691e-01
7.915830147534996808e-02,-1.680637221230441014e-01
-8.703074268728716589e-02,-5.995106750365669646e-02
-9.067978642845581083e-02,-3.641055262560199957e-03
-7.001109539922562019e-02,4.160647959706442744e-02
-4.626108032584114182e-02,-7.416474419926571970e-02
1.566687486225248893e-02,-4.336221092383041875e-01
1.084455460419267991e-01,-5.043896263761150633e-01
5.968767266927554882e-02,-6.880317586572781696e-02
-7.128677115411097276e-04,-4.266147875581300930e-01
-1.850995961638796095e-02,2.344856726135224889e-01
2.835362748406058397e-01,-8.226842134234291226e-02
-2.304490488094579348e-02,2.836010758196912951e-01
1.646753313450100009e-01,-1.691262995736542152e-01
-3.161707933926360958e-02,-3.443790972991164212e-01
-1.395586298724652008e-01,-1.374026141047696159e-01
-2.096351359179354779e-02,-2.543654172672448199e-01
-1.631735888423692105e-01,-1.393441940987550365e-01
-3.626754068861154368e-02,-4.217786556909675633e-01
1.128846808169237104e-02,7.711510787924846788e-02
-1.645476651051147599e-02,2.334846851518099786e-01
1.111427500143162828e-01,-5.007927036782248154e-01
-4.579099488466281676e-02,-4.524531706634602468e-01
-3.422525667539263461e-01,-1.646567253040511214e-01
6.306977690737580744e-02,-4.664668932590020356e-01
8.532026666586045582e-02,-3.425994104556853714e-01
1.027943426670171467e-01,5.895165649450739842e-02
3.758321722165169909e-03,-2.502065652483976832e-01
1.608921412620650804e-01,-1.957033203825311318e-01
-1.404147670090942213e-01,-1.116690853298331065e-01
-1.258514829428006854e-01,-5.016879977562572757e-01
1.034374809503065817e-01,-1.708006222638238092e-01
4.604656012005770016e-02,-1.084124534679585805e-01
2.647033481125301568e-01,-1.982673215213199280e-01
1.960454659419530454e-01,-5.406145751165269964e-03
-1.066062234477305193e-02,2.839864608259424772e-01
1.662703150846934763e-01,-4.185397909888255441e-02
-3.257994990852053352e-02,-3.885066892980472142e-01
1.653640800053943760e-01,-1.844664275157599787e-01
-1.424131352726642485e-01,-4.128221361286491531e-01
6.805069264674012963e-02,-4.574674256880134626e-02
-2.844988839413190584e-01,-6.292458362251168724e-02
-1.308691496473788352e-01,-4.180146607626481492e-01
-2.721849313262181269e-02,-8.064701297806120550e-03
8.670194915143092373e-02,-3.481539199855238631e-01
-3.312911737825703362e-01,-1.113620784321054935e-01
-3.518682581917247365e-01,-1.203744159720209761e-01
-3.445398001526818188e-01,-2.287936985749685070e-01
1.006915214149824989e-01,3.194963331774725024e-02
1.096636663460744954e-01,-4.423673578546711838e-01
2.111474727215223446e-01,-1.985105894587667064e-01
-2.751984017315158293e-01,-1.879313423777753123e-01
-3.380843396867679873e-01,-1.025402878297924092e-01
1.595694690769617896e-01,-1.232424542372488330e-01
-1.400565775176726979e-01,2.737813233941399638e-03
3.129286074848081078e-02,-1.234816464099228739e-01
1.423016146813229632e-01,2.301309724064071194e-02
2.377754864076941921e-02,-1.462274544167070922e-01
3.265290379543334121e-01,-1.297959789747545889e-01
1.794750990601851059e-01,-4.913184649731461295e-02
-1.609613343359171944e-01,-4.504548845979525762e-01
1.730662774681017702e-01,-2.086533430584993631e-01
2.048786813600300682e-02,-2.894158825695447579e-01
3.057187669051316670e-01,-2.377648719725036219e-01
-1.255846727898141113e-01,3.123359452750695819e-02
-1.539695657775942417e-01,-1.096523376204160405e-01
3.263244320646714325e-01,-1.998627867904367306e-01
-1.265457373126641638e-01,-3.980266695607611038e-01
-1.590145026091939195e-01,-3.791059512681828614e-01
-1.782696622138777443e-01,-1.423392561590453020e-01
-3.352606905829977890e-01,-1.577896797835744991e-01
-2.339556501466601435e-01,-2.426672324452938678e-02
-8.075251009609574204e-02,-6.105169606135268934e-02
-1.457760783442696439e-01,-3.753533079505109171e-01
5.419090015506833335e-02,-3.454057017009120045e-01
1.834018081313477655e-01,-6.105230998212840543e-02
-1.044969222206743598e-01,-3.609666815104680127e-01
1.909832443805218327e-01,-2.014178581628525144e-01
1.781385802684647413e-01,-9.234901423634334083e-02
3.153583286815533349e-01,-2.660968450485913794e-01
-1.596284047411439255e-01,-5.021004705350287090e-01
1.014195260424008982e-01,-5.058090940730931573e-01
7.550058927920766383e-02,-1.883676107368931207e-01
1.044616927976013132e-01,7.752423919276452136e-02
1.415338553606458882e-01,-1.630512642767573128e-02
6.402186685308053349e-02,-2.035022474931298953e-01
-3.928131823173579562e-01,-1.421835016476713509e-01
1.925302006250531051e-01,-1.417185670069787684e-01
1.061424477271678546e-01,-4.337307016977095531e-01
2.316964970203283514e-01,-3.285332717214944909e-02
6.382795353489645329e-02,-3.377893155091559740e-01
-4.313568455650446110e-02,2.267044203885295595e-01
6.878316098732728534e-02,-4.012990278649900544e-01
-3.886571574865137491e-01,-1.445602879820874764e-01
-3.670859077398225256e-02,2.261526709569383620e-02
1.957478866804280848e-01,-1.525159416935669143e-01
-3.629065275066870599e-01,-2.008222299980249037e-01
1.176373434842481469e-01,3.696042892774820121e-02
1.776793214457879078e-01,1.380767939237159680e-02
-1.167436915203871606e-01,-6.808740955414260831e-02
-6.639605957554856053e-02,-1.464878919544327363e-01
7.726225844174028357e-02,-3.474094945724607308e-01
2.717604694926271103e-01,-1.718487688355800347e-01
1.708599546385990431e-01,-9.010429194811420128e-02
-1.647098452726069029e-01,-4.371974705131188021e-01
-2.973434647933648201e-03,-2.109332054930441736e-01
-3.004393939182292694e-01,-9.394042196362195618e-02
7.412866698170739177e-02,-1.977409043286371126e-02
2.601045905360699351e-03,3.061956378031743808e-01
-4.417879354787440649e-02,-3.226993638156699928e-01
-1.598228612068106069e-01,-4.768159793364212251e-01
-9.843679104743191521e-02,1.596419291195194656e-02
-4.083515008157623249e-03,6.952338921643030911e-02
-5.180909231890956645e-02,1.095058688603978148e-01
-2.027170189809350820e-01,-4.634841057966121447e-02
1.093256443369816644e-01,8.644445573293246809e-03
4.731206080022720695e-02,-4.738490856280185848e-01
-2.586632761253988000e-01,-1.906029657181854686e-01
-1.262876960991135555e-01,-3.340739671579187609e-01
-3.803152470741231195e-01,-2.173635345468136748e-01
-1.409194903152404255e-01,2.380457343429742689e-02
7.393405445084288985e-02,1.068237260843430958e-01
1.288336721696256015e-01,-1.803616864003493303e-01
-1.138359466167476186e-01,7.652355600444771255e-02
-5.184078964012772683e-02,-6.524488839872610857e-02
-1.710862140352641392e-01,-5.485668830414114350e-02
2.273135920361846196e-02,-8.606018637082057943e-02
-3.649717740766389440e-02,-2.339638976751240995e-01
1.022614110668855769e-01,-3.573332702189807586e-02
-5.734021909777509141e-02,-4.436975370216350578e-02
-2.116254790455816548e-01,-1.307278102877212911e-01
-7.246543826082441075e-02,-9.554517856086630623e-03
-8.280104691929152105e-02,-4.131113732196923793e-01
3.005344576240054355e-02,-1.221071248353186589e-01
-6.336885909658618310e-02,-3.243046256583277942e-01
3.143755733220843229e-02,-7.899613178322123508e-02
-5.336514427444832842e-02,-3.812809659771710380e-01
1.086837839303319564e-01,-3.290569591794378912e-02
-2.572028921297745407e-01,-6.836206941343808685e-02
1.251065876754250406e-01,-5.110784353823328852e-01
-1.352199714969791744e-01,3.561028469484250891e-04
1.770223489756509450e-01,-1.985479891304229860e-01
-5.186621812718572588e-02,-2.776698411883805617e-01
5.565623169740951948e-02,-9.969993009451599830e-02
-1.041377141273921447e-01,-3.706440100453164965e-01
5.599025512487010303e-02,4.956305191667753629e-02
4.535553506694978143e-02,-5.340255302700824824e-02
1.356300180487360896e-01,-1.264429948749257737e-01
-1.682401154528867515e-02,2.458534820902259499e-01
-6.861784388373470822e-02,1.502824080301334853e-02
2.152438229395203795e-02,1.489225175706668791e-01
-1.110794475879481324e-01,1.110213292871597979e-02
-5.079110934859876192e-02,-7.205368252332150503e-02
-2.580825228795881610e-01,-7.440992798360596128e-02
-1.777228737805722769e-01,-2.341968818059697588e-02
9.260519624289731411e-02,3.347941297786205528e-02
4.597946954094656036e-02,-1.693832103180865079e-01
1.632752733084386065e-01,-2.045345414819361718e-01
-2.449424437277845645e-01,-1.510801253405275046e-01
-1.374631166366335755e-01,-5.378010298677871059e-02
-4.346182325888775511e-02,-3.237610543095622573e-01
-2.808295993590147477e-01,-1.117843189979409457e-01
1.275821858791309493e-01,-4.823256268064263219e-01
1.864003431864290627e-01,-2.078060280156597828e-01
-8.333148323550970682e-02,8.189397608670412332e-02
-7.560875060638716505e-02,1.311897251656469754e-01
-1.279178710743302250e-01,3.206448010039752994e-02
6.251666661987409501e-02,-1.820207051531533282e-01
-1.797770741117598048e-01,-1.396384759648764406e-01
9.334408002901661838e-02,-1.064261876569310705e-01
-5.108056221881374093e-02,1.705441658958684048e-02
3.366506118651491075e-02,9.144256675410877833e-02
-1.029206562781822543e-01,4.117136344428673489e-02
-9.624872666532668930e-03,-3.834799247821207846e-02
-4.649861062581117643e-02,7.840971170283017599e-02
-1.378501203625527860e-01,-6.159561427867615846e-02
-7.979620370624485037e-02,-4.395128289307222991e-01
-2.864321793881529077e-01,-7.318355004880727765e-02
-1.779868425286335598e-01,-7.516597451433504329e-02
8.679278512427801573e-02,-5.770501327057742103e-02
6.328413350927220016e-02,-4.038426367822052221e-01
-8.744289221337608886e-02,-2.760331701389879266e-01
1.134476402482672563e-01,-5.055850365068936814e-01
-4.252933505244854695e-02,-2.163499289818792692e-01
-1.106931009632569074e-01,-1.085434077191103075e-01
3.276884710272116585e-01,-2.620972565011043809e-01
-1.415818260436209064e-01,-2.051280337785466035e-02
-2.449590188705499383e-01,-1.693028054184000930e-01
2.422713835779763958e-01,-2.270940376694383644e-01
2.705686319214180013e-01,-2.196985103143203610e-01
4.521042293816623925e-02,-2.903316111699310031e-01
-3.306793757615172913e-01,-8.854477304748942235e-02
6.166617678931529678e-02,-2.492559104824300098e-01
3.456477591296094332e-01,-1.568019352708092673e-01
9.625802238412961565e-02,-6.754973408340547714e-02
-2.445562193868436873e-01,-8.676965167835271053e-02
-3.483888519093775171e-02,1.794113266602159751e-02
2.375114303159397977e-02,-2.783553326015735796e-01
8.061146776178063078e-02,-3.961375993811743768e-01
-3.676846545026074553e-02,2.460223200855646830e-01
8.423714124272607684e-02,-5.065483777624480988e-01
-8.400019570659156276e-02,-4.028890604643754481e-01
-3.713703114771491620e-01,-1.619916647352990235e-01
2.155407505352959774e-01,-1.800780287685287973e-01
2.584148620787422024e-01,-8.760045802415439287e-02
-2.782156670646468433e-02,-3.597100546419390588e-01
-9.942928658713878765e-02,-4.317328032012259231e-01
