2.094870534177247778e-01,-1.024419781064326296e-01
2.521941342284036436e-01,4.270448909395174741e-01
2.307303030484194606e-01,9.000724104075741305e-02
2.813209664622717820e-01,1.803575096284147916e-01
1.997628167708065394e-01,-1.080925213381376260e-01
1.798783617990051820e-01,-5.909479561674857440e-02
2.907728867103742676e-01,1.791590677816967681e-02
2.331937896414205680e-01,1.529451733115999579e-02
1.574182845898309813e-01,1.206903865250746888e-02
2.814191550578314382e-01,-2.815936993621201423e-01
4.185506107233150086e-02,-1.502180982938544629e-02
3.417951682654002399e-01,6.489472014380937015e-02
3.272704128065421214e-01,1.427457436190605611e-01
1.242925061193199676e-01,-1.027704003774400632e-01
2.466842142778545854e-01,-2.164690058247732973e-01
3.016246823693968793e-01,-3.139878696224224219e-02
2.324987642630443885e-01,2.534558755875011560e-01
1.731756241737488766e-01,-7.785114432653245098e-02
1.598204804381440081e-01,-1.379506910556602128e-01
2.797803294978022937e-01,2.953976971029083076e-01
1.971322589385837709e-02,3.762263391041242855e-02
2.345407871392102273e-01,3.206869164885411960e-02
2.169852090208901352e-01,1.499503923609035727e-01
2.251389221657043027e-01,1.975090027185064656e-01
3.072403519641655478e-01,-3.506165830711643894e-02
3.314296001987449003e-02,2.547615236324568544e-02
1.967131541020958885e-01,1.941315642882818215e-02
2.655222548528312076e-01,-1.444980043886603949e-01
-4.319259508809876746e-01,-2.045793129594489779e-01
1.996971930183651933e-01,-1.011345310041277257e-01
2.681857228107583646e-01,3.465057230505899089e-01
2.840208395562420218e-01,-1.832199090687736120e-02
3.062551333797715047e-01,-2.245149158985179638e-01
1.954534608562993325e-01,-3.243875533858203708e-02
3.202853953352395866e-01,-1.010521089269100781e-02
2.310890641689725689e-01,3.377682283544108932e-01
1.713774896181512464e-01,-1.445991169729025083e-01
2.777137912639653372e-01,1.721024012214110721e-01
3.157631962380395008e-01,1.023385103756568881e-01
1.378238665404465380e-01,-1.250280496405485331e-01
1.954735757006510477e-01,4.529462243023030243e-02
2.014049467676469751e-01,3.434684024720492390e-01
2.145121863776136006e-01,4.833514828890894677e-02
2.883424481119458704e-01,-2.499522995602299069e-02
1.890880325208509349e-01,-1.757876774060983527e-01
2.880828281400499291e-01,-3.174671148919023800e-01
6.131326102875622741e-02,-2.425602332732207378e-02
1.657734478014525337e-01,-9.626113982874290320e-02
2.420969416111000694e-01,2.660344675695017758e-01
2.979079760560692236e-01,-2.739073671355522488e-01
1.933754701837314682e-01,-4.955306595203212705e-02
2.908365598482508529e-01,5.285788877642727535e-02
2.472618699688985400e-01,7.601249999178050221e-02
2.778225685443606041e-01,1.709655408848698155e-02
2.193663747351516369e-01,-1.914767388813638505e-01
1.461954011929055275e-01,2.849210103225158219e-02
1.799464794778299348e-01,-8.927345276921194728e-02
2.758389972434327486e-01,-1.361461409647604093e-01
2.272337077242559955e-01,-7.442010700581513927e-02
2.584898780106201777e-01,-3.141683433936923731e-01
1.783774896968499668e-01,-1.798079060638961280e-01
3.132201570710670957e-01,4.100802325787078484e-02
3.237808590311896939e-01,3.094654516231082342e-02
2.880689361844478436e-01,1.174101957379966032e-01
1.822597405833321638e-01,6.552093669539482690e-02
2.744723200058845070e-01,2.666895333705205928e-01
2.484080680995383039e-01,4.109278689886256553e-01
1.242152086424468393e-01,-1.998108823261457445e-02
2.891705406796216682e-01,7.910581895698387545e-02
1.018483159731848886e-01,2.466747065905033898e-02
2.153804554899481083e-01,2.138155737863244310e-01
1.928548784988339815e-01,-1.937816494807220180e-01
3.246001189042652113e-01,4.880338758692359669e-02
1.417566148285736016e-01,-9.659180044182646974e-02
2.015448833157247321e-01,-1.924395614843265045e-01
2.205134342451797735e-01,3.039026413047307695e-02
2.149269491519844033e-01,-1.129133364312986387e-01
2.364095874620999460e-01,-5.587887085338694160e-03
2.155574265383234378e-01,-5.564549386225819960e-02
2.293560419116849047e-01,2.182570368405689631e-01
1.209381234216808654e-01,-7.530347319648617033e-02
2.551695984131412409e-01,-1.012411690220776928e-02
2.073689689033407779e-01,-1.814410366259344709e-02
1.599281444867707291e-01,-9.602877503314971586e-02
2.438218705855490498e-01,3.991192511277283916e-01
2.391357887028067175e-01,2.240502222925593312e-01
2.635961320335248326e-01,3.678685315866029315e-01
2.285146161832009026e-01,-1.117898404755441888e-01
2.713903314946026768e-01,-2.533759315950849800e-01
3.213075599279157091e-01,-3.451824541345144270e-02
3.070199706197511702e-01,1.328042018805701829e-01
2.442140288069974963e-01,-2.873840221866924560e-02
1.942396793166820679e-01,-1.723146826193115988e-01
2.327602673468843753e-01,3.111711738529724380e-01
2.152350951938434287e-01,-2.415015896753943125e-01
1.732195240845553208e-01,1.451410066795744136e-02
2.246814409634190213e-01,7.430718073360520481e-02
1.005173059714945527e-01,9.512161656985984592e-04
2.402131797275925962e-01,-1.269853407176703142e-01
4.336001171415193589e-02,-2.220851437828008645e-02
8.684650546281691419e-02,2.560894003235836269e-03
2.703040724274716755e-01,1.210737686748064590e-01
2.479485434566153224e-01,8.397670212373009591e-02
2.815161192373183408e-01,6.506144582380779529e-02
6.309864737053028083e-02,-2.481779860671623483e-02
1.829863372596088888e-01,-2.040135491507595877e-01
1.644331473098862295e-01,-2.879088816747704671e-02
2.789544039846203471e-01,-2.029660025873971096e-01
1.394297252808167631e-01,-7.608944250667826203e-03
8.240285755236276266e-02,4.738781761587373964e-02
2.351944026134331622e-01,-2.653824753924311497e-01
2.694288046123320957e-01,2.928083156758796157e-01
6.475047450672932747e-02,3.469235180083807268e-02
3.044160934207250646e-01,-2.115102742367076516e-01
1.867039839166408921e-01,1.776162642469800712e-01
